"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66324977593103,10.3606729814778,9.52059914646683,0,8.61384032524458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.48588841862797,9.52059914646683,0,9.9355706135766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.4500949540577,9.52059914646683,0,8.35971487805133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.51184583031838,9.52059914646683,0,12.0840369091567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.67050694047668,9.52059914646683,0,11.1884040296992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.45056123562108,9.52059914646683,0,8.46443845059347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.52303882897066,9.52059914646683,0,10.0423480575594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.5175318080801,9.52059914646683,0,9.14256586801281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.95961248148765,9.52059914646683,0,10.4318394998471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.47920734774229,9.52059914646683,0,10.0804403034284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.22465216455711,9.52059914646683,0,9.24058938184482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.80691668309401,9.52059914646683,0,8.71467869672887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.71468834217213,9.52059914646683,0,7.59340844183934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.01211311715511,9.52059914646683,0,10.7382803016626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.3906798917515,9.52059914646683,0,7.39248990725234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.48527507328915,9.52059914646683,0,9.05428994517232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.72957810970185,9.52059914646683,0,8.4168936264623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.1410602587864,9.52059914646683,0,10.1928649894368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.04656225301857,9.52059914646683,0,9.59692564067978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.44212171133818,9.52059914646683,0,8.68870978703098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.41391987263271,9.52059914646683,0,8.63563672582308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.53303747147209,9.52059914646683,0,9.49708536532681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.63106319461599,9.52059914646683,0,8.89318704134103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.1101916593651,9.52059914646683,0,9.34954373661746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.74702014047462,9.52059914646683,0,10.0424110039611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.58494579512917,9.52059914646683,0,9.25891894557239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.19893734371133,9.52059914646683,0,9.61704563419811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.43458047483175,9.52059914646683,0,10.1667474062018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.98176091281167,9.52059914646683,0,9.63316051341926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,7.79924363602962,9.52059914646683,0,9.81665767720549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.43348759051641,9.52059914646683,0,10.4703541155885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.45101808457484,9.52059914646683,0,9.3999412025521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.46514786339621,9.52059914646683,0,6.67073355376899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.2143931635543,9.52059914646683,0,8.66918722531272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.2187486141764,9.52059914646683,0,8.340470558114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.930609006143,9.52059914646683,0,7.0957468848756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.35870070480498,9.52059914646683,0,10.058234684553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.78622191840142,9.52059914646683,0,8.7471550949103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.7616725108761,9.52059914646683,0,10.2478116256863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.1876722582752,9.52059914646683,0,8.82706311364774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.24643306333954,9.52059914646683,0,10.1978736361246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.86938526313711,9.52059914646683,0,9.09003944294788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.7748580510873,9.52059914646683,0,9.31657667566196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.70276056837089,9.52059914646683,0,8.53762581339115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.8176955086672,9.52059914646683,0,9.32271235719104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.40209290542434,9.52059914646683,0,8.58063032527094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.2678737685881,9.52059914646683,0,8.53279468718418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.87069927352321,9.52059914646683,0,9.05922688388799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,11.3036517015954,9.52059914646683,0,9.63114408572839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.00757010117064,9.52059914646683,0,9.76595683297953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.46643429064532,9.52059914646683,0,12.0809771801133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.62058382772935,9.52059914646683,0,9.09679879314608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.74822024390352,9.52059914646683,0,9.22068860788434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.7194987860679,9.52059914646683,0,8.95667821478471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,11.4595587264084,9.52059914646683,0,8.51377356112583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.46543240317572,9.52059914646683,0,10.4262303737878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.09544466557868,9.52059914646683,0,9.9143270075965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.2258840051936,9.52059914646683,0,9.15058834246583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.75061357141793,9.52059914646683,0,11.3345352427491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.79389474717173,9.52059914646683,0,8.55221504030067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.2552967320676,9.52059914646683,0,10.0795096872785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.60814513631087,9.52059914646683,0,11.0229393673702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.44034071692343,9.52059914646683,0,9.56309336922784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.00732059395454,9.52059914646683,0,10.6128834279853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.6546242507198,9.52059914646683,0,10.7671165305672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.8261898846724,9.52059914646683,0,8.24346165485271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.32806793920107,9.52059914646683,0,9.75960929660664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.5921206594917,9.52059914646683,0,9.29325187411328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.1196497963948,9.52059914646683,0,9.8852216413162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.1379271797017,9.52059914646683,0,8.11872497597455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.505721290505,9.52059914646683,0,8.60156175449615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.94049495190181,9.52059914646683,0,8.86606674655551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.40684890067272,9.52059914646683,0,9.1569840128256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.33025857977748,9.52059914646683,0,9.4834469979125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.3891196377926,9.52059914646683,0,9.43625658528319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.71791335766356,9.52059914646683,0,9.04436586986903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.79185865345722,9.52059914646683,0,8.02658859316129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.75477851478548,9.52059914646683,0,9.93614493396062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.01859687269219,9.52059914646683,0,9.6920782522332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.34457187443635,9.52059914646683,0,9.73676205556197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.30621187824579,9.52059914646683,0,9.67430162692732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.3694415282383,9.52059914646683,0,7.99217437722226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.19469571395222,9.52059914646683,0,8.88948101551352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.6999303326442,9.52059914646683,0,7.31671087691584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.6300969594205,9.52059914646683,0,7.79097965347281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.95419943523349,9.52059914646683,0,10.147946909703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.53600503369136,9.52059914646683,0,9.30380716353526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.1656206726111,9.52059914646683,0,9.88204545907458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.79078192801025,9.52059914646683,0,8.83292753267373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.394276813461,9.52059914646683,0,10.1919421624238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.52564115001901,9.52059914646683,0,10.120309589225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.93792906425733,9.52059914646683,0,8.46778027505071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,11.1331603735662,9.52059914646683,0,8.66164942903358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.79491277610237,9.52059914646683,0,10.2068421893631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,10.1276801470337,9.52059914646683,0,11.5082036528008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.61593820000911,9.52059914646683,0,10.4490077988853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,8.38697789744604,9.52059914646683,0,8.97315373577642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,9.66324977593103,9.4072076918235,9.52059914646683,0,8.85802939128069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,878
