"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64407488329564,10.1009302376191,8.96269194189057,0,8.87122186456567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,9.80126255374702,8.96269194189057,0,11.4626056772115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,10.0660706660639,8.96269194189057,0,8.45326808986493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,9.085405979769,8.96269194189057,0,9.40334082074996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,8.28170959184617,8.96269194189057,0,10.543967480703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,9.92318929520518,8.96269194189057,0,9.36988949533021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,8.15394851806299,8.96269194189057,0,11.5047985649942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,9.593697074308,8.96269194189057,0,10.3131920469594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,8.73954428124753,8.96269194189057,0,9.76444672598215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,10.3164029184835,8.96269194189057,0,8.37842986297015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,10.5741811231227,8.96269194189057,0,9.31310590705762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,9.22523112977974,8.96269194189057,0,8.8542772825079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.64407488329564,9.18664697529458,8.96269194189057,0,10.1953693912655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
