"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30889437764988,9.53898925371423,8.0890779364365,0,6.26763863960659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,10.6467730260599,8.0890779364365,0,7.38033978254445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,11.1145969274258,8.0890779364365,0,7.76709977358003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,8.3300453928297,8.0890779364365,0,8.25983218620272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,7.88027030621506,8.0890779364365,0,6.54368149281312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,9.26401450079154,8.0890779364365,0,6.84410097406748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,10.6389282775388,8.0890779364365,0,6.04084438030761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,8.24430288192668,8.0890779364365,0,10.6848812699493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,8.90266663514195,8.0890779364365,0,8.29793747407772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,9.43253941563395,8.0890779364365,0,5.8325447260856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,10.0332374375234,8.0890779364365,0,7.09656200437237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,9.96124209142146,8.0890779364365,0,8.41517269832175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,9.32560828492943,8.0890779364365,0,10.2108044266228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,10.9612992636286,8.0890779364365,0,7.76779534987618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.30889437764988,10.0408500387623,8.0890779364365,0,8.90704063612274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
