"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6770144340998,10.8957421858265,9.7765049765585,0,11.2739595628579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,10.8884323569966,9.7765049765585,0,9.42853298676799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,10.878105769221,9.7765049765585,0,10.0276645068471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,10.8414622761279,9.7765049765585,0,10.5968129486391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,10.9327953030002,9.7765049765585,0,9.14490030192604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,10.0195354951298,9.7765049765585,0,9.98878582245889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,11.6247352162497,9.7765049765585,0,11.9134392987628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,9.98999990630944,9.7765049765585,0,10.5701037299775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,10.708382866943,9.7765049765585,0,9.21924130681649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,11.6911471755174,9.7765049765585,0,8.57118564496892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,10.6770144340998,10.393748231733,9.7765049765585,0,9.56275751085174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
