"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1419741424824,9.4605944160109,11.0233425704067,0,12.3713550643077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,9.33041849639944,11.0233425704067,0,11.1449255747076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.1890627450241,11.0233425704067,0,11.6123442842671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,11.2593005741786,11.0233425704067,0,9.87095918881246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.5345331566682,11.0233425704067,0,13.5249038334079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.8359263473166,11.0233425704067,0,8.28684405602726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.9972875493706,11.0233425704067,0,11.3813091091283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.6326597141416,11.0233425704067,0,10.7176062311241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,11.0189123920295,11.0233425704067,0,9.94452915076362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,9.78203631601498,11.0233425704067,0,9.7695186350413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,9.71498190169379,11.0233425704067,0,9.27554174389553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.9919149828857,11.0233425704067,0,11.5678731072682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.3294603436707,11.0233425704067,0,10.5844705230841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.3311178925046,11.0233425704067,0,11.4692388839634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.6314353330567,11.0233425704067,0,10.8058104836633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.1144136166897,11.0233425704067,0,10.7636010704075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.1701809791703,11.0233425704067,0,12.0427063725292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.350160688481,11.0233425704067,0,9.72264181646188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,9.39725450667564,11.0233425704067,0,10.3683667606719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,11.6023191687063,11.0233425704067,0,10.3855671793691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.7455227954013,11.0233425704067,0,12.2720495434928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,9.17238086254041,11.0233425704067,0,11.5708648435081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,10.2810245929084,11.0233425704067,0,12.137938280555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.1419741424824,11.0384769961377,11.0233425704067,0,11.0331685908317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
