"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0073262767931,12.0130547964125,9.2372590278515,0,9.10255225306554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.0073262767931,10.3948219972786,9.2372590278515,0,8.38132025958483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.0073262767931,10.2580743769466,9.2372590278515,0,8.49634806671188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.0073262767931,9.60091607747769,9.2372590278515,0,9.383934921397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.0073262767931,9.94742995094052,9.2372590278515,0,9.62584820528815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.0073262767931,9.97195958321478,9.2372590278515,0,10.1843754420919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.0073262767931,9.82082125245402,9.2372590278515,0,7.48530686522873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.0073262767931,9.9609927209221,9.2372590278515,0,8.17448864406097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.0073262767931,9.93461115864934,9.2372590278515,0,10.3853496713847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.0073262767931,9.94403478363507,9.2372590278515,0,8.33842458568319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
