"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3332143203085,10.8935851927011,8.22023297645471,0,8.4878040106901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,10.4861595924918,8.22023297645471,0,6.75277317566404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,10.2554457679829,8.22023297645471,0,5.97475545456208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,9.6165365002568,8.22023297645471,0,9.29450572081846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,10.61732774694,8.22023297645471,0,7.06825589117926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,11.1036994491894,8.22023297645471,0,8.07705520367052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,10.8319647160487,8.22023297645471,0,7.55736698501929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,10.5056377228812,8.22023297645471,0,7.26430304211739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,11.5427346695631,8.22023297645471,0,7.85167194706934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,10.5456279433379,8.22023297645471,0,8.92254393295995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.3332143203085,9.47418290835518,8.22023297645471,0,8.24315920295827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
