"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3795361192372,10.5590417412226,10.8221379269135,0,8.75654013486769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.3555003213121,10.8221379269135,0,11.4897677594862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.1367884752057,10.8221379269135,0,10.3107438535071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.1644012723945,10.8221379269135,0,9.92177877315991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.6140054979352,10.8221379269135,0,13.1148395563393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.1892146174127,10.8221379269135,0,11.6387811700247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,11.0411005748218,10.8221379269135,0,10.4901006531083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,11.7882172087997,10.8221379269135,0,11.380765755872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,11.1868568429446,10.8221379269135,0,11.037280827947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.365392221369,10.8221379269135,0,12.4234732840355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.4023905142661,10.8221379269135,0,12.2965390214981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.5745370022866,10.8221379269135,0,11.3187435005408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.3099907676417,10.8221379269135,0,9.19061776575549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,11.0389664517128,10.8221379269135,0,11.3246992442813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.3795361192372,10.7567723844975,10.8221379269135,0,13.120305585685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
