"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4903238442661,10.3583244997089,10.8069606571889,0,9.76092098179029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,10.0229885527355,10.8069606571889,0,11.7607016427365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,8.72236610475339,10.8069606571889,0,11.5524526694493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.26399853742669,10.8069606571889,0,8.96548068790403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.73531359711551,10.8069606571889,0,12.3442253621271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.38179474016628,10.8069606571889,0,10.2494235262926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.7180464218968,10.8069606571889,0,8.65536867132803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.68671589675289,10.8069606571889,0,9.71211325031863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.37372569842908,10.8069606571889,0,9.73202187177544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.88762189650897,10.8069606571889,0,10.7581513282369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,8.82313214016865,10.8069606571889,0,10.947214704847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.49757411538606,10.8069606571889,0,9.78289418035236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,10.4355902509049,10.8069606571889,0,9.19198150475102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.35756644801936,10.8069606571889,0,10.9121586098704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.66585309005129,10.8069606571889,0,11.3121281556872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.27827312246604,10.8069606571889,0,11.8539625928097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.52239508269422,10.8069606571889,0,10.0753074817378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,8.98354747593415,10.8069606571889,0,9.30395014543266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,8.94840782559324,10.8069606571889,0,8.63331003731606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.51307524309998,10.8069606571889,0,10.536615321077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,8.63339915388636,10.8069606571889,0,12.4612278451295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.55355751958969,10.8069606571889,0,9.94801156329531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,8.08201062323072,10.8069606571889,0,11.8263823665281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.16336794230629,10.8069606571889,0,11.2147342721124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.27048381942497,10.8069606571889,0,10.456971681271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,10.3396029529856,10.8069606571889,0,11.0994687719313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.69368768022432,10.8069606571889,0,12.4665825236598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.61302326605949,10.8069606571889,0,9.77553716960108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,10.049988765403,10.8069606571889,0,12.2869666631387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.44258437359491,10.8069606571889,0,12.0002596204024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.1390983774474,10.8069606571889,0,10.2364738399516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.46354822088237,10.8069606571889,0,9.16278400436942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,10.3667348224341,10.8069606571889,0,11.5875501643906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.95343377324168,10.8069606571889,0,8.1145927867596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.21190386178042,10.8069606571889,0,10.0681617088477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,7.75975160582631,10.8069606571889,0,11.4438104583048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,9.83537683328829,10.8069606571889,0,10.8819312567973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.4903238442661,8.52620577360047,10.8069606571889,0,12.4763498124717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
