"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40093212014528,8.62607666535842,11.4971781274001,0,11.3249766397874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.9496299354832,11.4971781274001,0,9.43125306101963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,6.62350074013119,11.4971781274001,0,14.3886153533452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.9882230496601,11.4971781274001,0,11.8695660459772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.51738986603443,11.4971781274001,0,11.1104831179629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.4125224320851,11.4971781274001,0,9.79487300329961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.38161032987728,11.4971781274001,0,10.7908198163647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.98420886929356,11.4971781274001,0,10.8375889263457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.7234525202654,11.4971781274001,0,11.4792697675957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.80254239602021,11.4971781274001,0,11.5545589229791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,7.98498846669299,11.4971781274001,0,13.4298379973219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.10222871324105,11.4971781274001,0,11.8730337836169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.82571643574527,11.4971781274001,0,9.66494315656515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.82547006592965,11.4971781274001,0,11.8460237714356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.3005636055747,11.4971781274001,0,12.2640447977887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.67092552458769,11.4971781274001,0,10.542906671487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.3767363315587,11.4971781274001,0,10.272865820871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.2944118071013,11.4971781274001,0,12.6054723787988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.74452964297159,11.4971781274001,0,11.0219748690485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.83135808769884,11.4971781274001,0,11.3006477162323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.66636970665999,11.4971781274001,0,12.3290642002262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.62606499558556,11.4971781274001,0,12.7232382881427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.82946028474478,11.4971781274001,0,12.4528040077972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,11.880831776484,11.4971781274001,0,11.9375545817234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.31986976300563,11.4971781274001,0,10.3535698660206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.63016361080221,11.4971781274001,0,11.2844864946318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,7.64929460536669,11.4971781274001,0,12.3981014911653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.93853741895227,11.4971781274001,0,11.1048388081208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.36790678600357,11.4971781274001,0,12.6994889600678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,7.64292059933981,11.4971781274001,0,9.8442193845395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.5476557900065,11.4971781274001,0,11.5299835611705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.81204900537965,11.4971781274001,0,12.2568774765287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.277298380223,11.4971781274001,0,11.7690168662833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.75054798671729,11.4971781274001,0,11.6301833623732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.28173889846819,11.4971781274001,0,10.4343352564671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.7159777735116,11.4971781274001,0,11.6639516772321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.80561291758429,11.4971781274001,0,10.3608836229969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.4256791856897,11.4971781274001,0,10.9484181086233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.5525512083849,11.4971781274001,0,12.0575194333222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.09592208091541,11.4971781274001,0,12.0204843343632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.33217419360602,11.4971781274001,0,9.17601852733995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.17263852051297,11.4971781274001,0,13.2537091800173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.13767438655916,11.4971781274001,0,10.9911482177861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.32950816121888,11.4971781274001,0,12.4175790602613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.90105008662244,11.4971781274001,0,9.85447754005934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.4284679303405,11.4971781274001,0,11.2389465251308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.73299679414681,11.4971781274001,0,10.5369815832023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.36260659745968,11.4971781274001,0,13.982600284513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.16760365505299,11.4971781274001,0,11.2095225894312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.97152561241663,11.4971781274001,0,12.8823838701173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.3686902633137,11.4971781274001,0,14.3597315319482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.45978485536805,11.4971781274001,0,10.2891207169008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.81020408232904,11.4971781274001,0,12.4612267391684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.49629632638039,11.4971781274001,0,10.2752886313443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.53908913959543,11.4971781274001,0,12.0220050143194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.02957604190194,11.4971781274001,0,11.472750722723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.4747023892339,11.4971781274001,0,10.3466638168279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.50084776959158,11.4971781274001,0,12.1139065246134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.6381658851966,11.4971781274001,0,11.5431203940996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.1820894970919,11.4971781274001,0,10.0910775934251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.80568314453669,11.4971781274001,0,9.6885797934419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.90534601848492,11.4971781274001,0,10.0418503464193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.92699487412671,11.4971781274001,0,11.9572125611401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.50366363460199,11.4971781274001,0,11.0657687480603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.84496283787215,11.4971781274001,0,12.2320534853458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.72579008448474,11.4971781274001,0,11.6012948983054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.30269096262104,11.4971781274001,0,10.5402664359004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.61243390775542,11.4971781274001,0,11.3565360170221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.3367654423182,11.4971781274001,0,11.9842312527382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.781478682344,11.4971781274001,0,10.703887625861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.20880373541416,11.4971781274001,0,11.1970660254189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.5841728713702,11.4971781274001,0,9.25800336279272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.1073304081173,11.4971781274001,0,10.2554614800499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.14767821318772,11.4971781274001,0,11.9378563585222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.89116181074695,11.4971781274001,0,10.0905885933611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.5140276422693,11.4971781274001,0,11.7294969757959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.79118284297575,11.4971781274001,0,13.994983972439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.44446556735142,11.4971781274001,0,10.0799303833052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.89486351782128,11.4971781274001,0,12.4560211729191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.6223540996134,11.4971781274001,0,10.5898652360362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.76372228353867,11.4971781274001,0,14.3320770418108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.71481533198762,11.4971781274001,0,10.4130097560528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.80053674020672,11.4971781274001,0,13.2810103805499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.39750231520661,11.4971781274001,0,10.9105212545931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.26798057416667,11.4971781274001,0,11.0379157862508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.63256089794918,11.4971781274001,0,12.5146635158939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.73164600352664,11.4971781274001,0,11.1765148648581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.0532347731188,11.4971781274001,0,11.3782877878659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.40402227148064,11.4971781274001,0,11.8506810948426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.5500664122413,11.4971781274001,0,12.0468925033981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.4673973202507,11.4971781274001,0,10.6188929996745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.43057872405852,11.4971781274001,0,12.3632201236037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.86616921069901,11.4971781274001,0,8.48150014753374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.92205913062351,11.4971781274001,0,11.8607186478887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.4753657023463,11.4971781274001,0,11.7782706965153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.84675103030771,11.4971781274001,0,10.5656622148249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.83330446081704,11.4971781274001,0,11.7519514045907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.3855800052986,11.4971781274001,0,11.2003468129058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.23106784825278,11.4971781274001,0,12.3487425911275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.86204514827562,11.4971781274001,0,12.1026224072327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.52864281994326,11.4971781274001,0,11.4870264677611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.51497958492566,11.4971781274001,0,12.2383161065168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.60734199370004,11.4971781274001,0,10.4037731954859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.0262029140493,11.4971781274001,0,10.7709242366913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.8063395901996,11.4971781274001,0,11.6475511333525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.13659977305873,11.4971781274001,0,12.3778776065931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.53455861706409,11.4971781274001,0,11.8555123366029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.1788792040725,11.4971781274001,0,7.93776941489018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.79940916256262,11.4971781274001,0,9.99269211187861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.3190619670836,11.4971781274001,0,11.7140452409645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.07281195399378,11.4971781274001,0,14.0942952973802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.04872092017079,11.4971781274001,0,11.8519749361531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,7.78162660188184,11.4971781274001,0,11.3572066937337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.79644713697517,11.4971781274001,0,10.5581986978133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.04108358822083,11.4971781274001,0,12.8297138690656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.1886477715121,11.4971781274001,0,10.6646634998762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.6347752990965,11.4971781274001,0,11.3693730695006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.0520204807022,11.4971781274001,0,9.78688593854942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,10.3309633258905,11.4971781274001,0,11.0068407600158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.06784866678537,11.4971781274001,0,13.4977145432847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.29683200960381,11.4971781274001,0,11.3693982557091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.34558037676372,11.4971781274001,0,11.8285499428742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,9.95286692638204,11.4971781274001,0,13.2102493334351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,9.40093212014528,8.82403642327459,11.4971781274001,0,11.8018992740764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
