"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98714810575,11.8973853423729,10.8060397649477,0,10.070393546222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.594440332588,10.8060397649477,0,11.6318965540088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,11.5970688793523,10.8060397649477,0,8.41776412222776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.5971509852569,10.8060397649477,0,10.6204777696694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.4795115928533,10.8060397649477,0,10.9421919448433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0790248337961,10.8060397649477,0,11.1915821612488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.7225492181227,10.8060397649477,0,11.0101345290791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.8422289744862,10.8060397649477,0,10.0800608969609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.98202792531798,10.8060397649477,0,10.5538928127355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.89376424685134,10.8060397649477,0,9.47988297812692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.63692204276373,10.8060397649477,0,12.0727670016183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.41751450783792,10.8060397649477,0,10.9147316628263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.1282324487418,10.8060397649477,0,10.6046948825078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.6929927412546,10.8060397649477,0,10.6248999170953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.7113229335353,10.8060397649477,0,10.5229346847545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.30430971110176,10.8060397649477,0,13.921764075849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.54621386918295,10.8060397649477,0,10.7570091449641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.45598556468363,10.8060397649477,0,11.8695520804233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.31113257719064,10.8060397649477,0,10.607887606293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0442131388775,10.8060397649477,0,10.2263935683946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.1193868576754,10.8060397649477,0,10.4603653172047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.5421270950681,10.8060397649477,0,10.3736926673092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.9653994738049,10.8060397649477,0,9.96613290312201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.6104048334418,10.8060397649477,0,8.92136611925894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.8020545397787,10.8060397649477,0,9.39431039991516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.1069324311518,10.8060397649477,0,13.5444403443045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0446902487739,10.8060397649477,0,7.9188395152233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.96254152622844,10.8060397649477,0,11.1856884623785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,7.93141511854001,10.8060397649477,0,10.2839943871011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.98009015111607,10.8060397649477,0,10.5035788104348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.95958550475705,10.8060397649477,0,8.43719272141139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.86309227958999,10.8060397649477,0,9.51334454507836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.7477773640193,10.8060397649477,0,10.0608560609375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.6668169876937,10.8060397649477,0,12.0501225210805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.8805593330141,10.8060397649477,0,10.7979454641674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0385712559743,10.8060397649477,0,11.1699789333203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,11.1130095041042,10.8060397649477,0,10.028258426896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.65018295086085,10.8060397649477,0,11.2358599422093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.95720740041334,10.8060397649477,0,10.4896790313872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.61596268802211,10.8060397649477,0,12.6317253716436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.88508383657413,10.8060397649477,0,9.33714166747215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.96992971935417,10.8060397649477,0,11.1452757520679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.52098184373958,10.8060397649477,0,12.6794990751708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.3743773776176,10.8060397649477,0,10.5464969502031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.1736822833269,10.8060397649477,0,11.4756756792361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.67422365919478,10.8060397649477,0,14.0547932924937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.94761940153555,10.8060397649477,0,11.1767853947649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.84524478950352,10.8060397649477,0,12.100034435064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.73910922438356,10.8060397649477,0,12.0739801263423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.2237838290801,10.8060397649477,0,11.5543077479964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.7949381049154,10.8060397649477,0,11.0953211833215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.45136439190268,10.8060397649477,0,11.4323737623557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.98959321950614,10.8060397649477,0,12.0428584451924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,11.194717977157,10.8060397649477,0,10.4990531106138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.4768402741097,10.8060397649477,0,11.1338421404974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.97310883638348,10.8060397649477,0,11.6270136273921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.7157391025848,10.8060397649477,0,12.4113039352664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.05707508805945,10.8060397649477,0,10.6051614075942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,11.6556919574225,10.8060397649477,0,11.1820366609408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.5731080752983,10.8060397649477,0,10.9832615972819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.60516728001188,10.8060397649477,0,10.9379659159281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.00679139955672,10.8060397649477,0,11.4948012149506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.18698768299,10.8060397649477,0,9.61147057593946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,11.4536764649801,10.8060397649477,0,11.1755130447476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.61644564643302,10.8060397649477,0,10.2332258778449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.4088983624846,10.8060397649477,0,11.1930364472246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.74950491623297,10.8060397649477,0,10.2400374557622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0935950298115,10.8060397649477,0,10.5591362966152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.49874856867904,10.8060397649477,0,10.2124337282486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.2922484051522,10.8060397649477,0,11.8985535031528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.3766861938948,10.8060397649477,0,11.4673722364246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.835621458939,10.8060397649477,0,10.4547472485517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.23732803893767,10.8060397649477,0,12.2790632444746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.5124862288165,10.8060397649477,0,9.16923696676627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.8014322224483,10.8060397649477,0,10.9190443860481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.2214377724666,10.8060397649477,0,10.1743166575383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,11.4547045329935,10.8060397649477,0,9.94024031146352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.9424266311202,10.8060397649477,0,12.0776988255059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0219814186548,10.8060397649477,0,10.8984703419625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.1849544347354,10.8060397649477,0,9.37062041968211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.41521561208381,10.8060397649477,0,11.0439660620207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.4640671077048,10.8060397649477,0,11.3945287519107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.55530200176421,10.8060397649477,0,11.2082566499827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.062259251816,10.8060397649477,0,10.482435953129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.2375562082836,10.8060397649477,0,10.6082202598997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.7891136951908,10.8060397649477,0,9.0557612872678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.7572981550795,10.8060397649477,0,10.0938970013156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.89793657690549,10.8060397649477,0,10.4380298403539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,11.0069619080076,10.8060397649477,0,11.1366670392293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.80526942892462,10.8060397649477,0,11.9004167872413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.94517004858276,10.8060397649477,0,10.4508222574931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,7.97320435961893,10.8060397649477,0,12.1343608798727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.95732031393874,10.8060397649477,0,9.90335444297546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.5787980560963,10.8060397649477,0,9.69163517774333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0892935513798,10.8060397649477,0,12.4031060538611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.94390195904787,10.8060397649477,0,12.5071950106466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.87920994010783,10.8060397649477,0,11.2242041787519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.72629372252771,10.8060397649477,0,11.7667083798292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.500469353336,10.8060397649477,0,12.7351184650243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.53243709198789,10.8060397649477,0,9.18293539132927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.8531761604886,10.8060397649477,0,11.5709354467246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0170204113667,10.8060397649477,0,12.0901199818931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.9043950896457,10.8060397649477,0,12.0887267863399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.39755275573583,10.8060397649477,0,12.0586103135403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.81922411771072,10.8060397649477,0,9.80588423352831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0879332029963,10.8060397649477,0,12.2686263056744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.76509585242206,10.8060397649477,0,12.3891180399242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.2150756980579,10.8060397649477,0,9.04232633518429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.38607735520754,10.8060397649477,0,10.9259911514579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.06040211188744,10.8060397649477,0,9.78231012742252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.4874610664086,10.8060397649477,0,11.4966488831542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.48721038962107,10.8060397649477,0,10.8668945218891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.4503583933522,10.8060397649477,0,11.9182257291308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.7981114874362,10.8060397649477,0,10.3266399911097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.47365263903781,10.8060397649477,0,10.6914040106659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.48167146307562,10.8060397649477,0,12.427009907527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.73718281791897,10.8060397649477,0,10.6834741134012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.72019149468503,10.8060397649477,0,9.68071902826207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.49408480488,10.8060397649477,0,10.8224326633458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,8.563397802322,10.8060397649477,0,10.996719279525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.79006403379,10.8060397649477,0,11.2867432437877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.2394829728864,10.8060397649477,0,11.1525774048708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.5036725579539,10.8060397649477,0,10.9899900984161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.73501500219153,10.8060397649477,0,10.3599273174236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.0327165423249,10.8060397649477,0,12.5328846358642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,10.012686258103,10.8060397649477,0,11.9861548070519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.35278887201511,10.8060397649477,0,10.4705763043165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.84947568322584,10.8060397649477,0,11.5532638866841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,9.98714810575,9.56547312736162,10.8060397649477,0,10.9973281500646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,584
