"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8624628116287,11.2614192706114,9.10323009577293,0,9.74941856510341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,10.7689249177536,9.10323009577293,0,7.41157443725269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,11.0467816351818,9.10323009577293,0,8.79140018122633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,10.3219918458326,9.10323009577293,0,9.01312563774936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,11.7345180171005,9.10323009577293,0,6.61235264125782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,10.7144405600173,9.10323009577293,0,9.00157130901823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,8.88712496029509,9.10323009577293,0,10.6015062813046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,12.3012147482471,9.10323009577293,0,8.34634960992164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,10.7960636015347,9.10323009577293,0,7.14731344874749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,9.95716190235258,9.10323009577293,0,8.88997430116489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,11.8006305456913,9.10323009577293,0,7.40884930007713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,11.1151077975605,9.10323009577293,0,9.14822940100854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,10.946108169815,9.10323009577293,0,8.13072159654259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,12.0154049715882,9.10323009577293,0,8.82705841127168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,10.8624628116287,11.2294485492366,9.10323009577293,0,9.01349793017134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
