"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58867168208784,9.64321637239045,11.5921280760219,0,12.5089924156835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,10.1802045326415,11.5921280760219,0,10.1722496813875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.13122332992517,11.5921280760219,0,10.9569854092273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.70026906707122,11.5921280760219,0,10.8265694639415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.58468211273653,11.5921280760219,0,11.7957380161658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.0374337152768,11.5921280760219,0,11.2763945807945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.21819265473487,11.5921280760219,0,10.9056170630911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.3908717385287,11.5921280760219,0,13.1536592768074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.85566490825474,11.5921280760219,0,13.3727621977565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.61776284172361,11.5921280760219,0,14.4977480853493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.69277595991889,11.5921280760219,0,10.6175318634411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,10.3427327940155,11.5921280760219,0,12.0623088767251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.88849942360241,11.5921280760219,0,10.5197524593236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.75458823988909,11.5921280760219,0,10.5411436264691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.90718556480433,11.5921280760219,0,13.6856826280395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,10.0488266633918,11.5921280760219,0,11.1402345401154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.69871800905724,11.5921280760219,0,12.7603351523255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.15998185973855,11.5921280760219,0,10.7442327490405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.95767323653349,11.5921280760219,0,11.9413066634155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.11023032176456,11.5921280760219,0,11.6063879638716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.10097097019123,11.5921280760219,0,14.7165959325851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.29995424789261,11.5921280760219,0,12.0165628523224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.65295148557399,11.5921280760219,0,12.5787468861904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,10.1697301080734,11.5921280760219,0,10.4498693696571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.81042220877677,11.5921280760219,0,11.8837578794365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.62190703744137,11.5921280760219,0,12.1406964772522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.30219016866708,11.5921280760219,0,13.0030829452077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.34128652454826,11.5921280760219,0,12.1632790957509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,9.45055686368472,11.5921280760219,0,11.2454570073719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,10.8435234497385,11.5921280760219,0,7.57490355478482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.80972386911829,11.5921280760219,0,12.0069010982378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.75358087127661,11.5921280760219,0,13.1017655729655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
10,0,0,0,9.58867168208784,8.28841787075109,11.5921280760219,0,10.7381467281395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,505
