"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8298658772077,11.6870969775295,9.88498986915648,0,9.90404543989061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.0519849110894,9.88498986915648,0,10.4303402853629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.6103556179004,9.88498986915648,0,10.754251275733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.3047721095997,9.88498986915648,0,9.17949159314103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.8260767479717,9.88498986915648,0,9.24483762015672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.1208617498252,9.88498986915648,0,10.0676563829924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.2044389958816,9.88498986915648,0,10.5809598915604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.3906744118777,9.88498986915648,0,9.16154687625417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.86672933714141,9.88498986915648,0,10.0463041967554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.7444233618439,9.88498986915648,0,9.38830579444334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.9342430510782,9.88498986915648,0,8.80736746804975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.0798536142054,9.88498986915648,0,9.82984451330353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.73753308375488,9.88498986915648,0,11.3392416112397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.6043769483808,9.88498986915648,0,11.9491470971747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.667954603462,9.88498986915648,0,10.3129497817221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,8.78358315119501,9.88498986915648,0,12.9805577417023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.9728994696289,9.88498986915648,0,7.87914674454622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.3982677916207,9.88498986915648,0,10.7024543188963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.5145384014508,9.88498986915648,0,8.11217576129483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.5110856566285,9.88498986915648,0,10.5940174642184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.5463777406299,9.88498986915648,0,9.89661133914805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.7031233471207,9.88498986915648,0,7.18567218425808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.3527479416954,9.88498986915648,0,10.6904888574031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.96225791731309,9.88498986915648,0,10.3156667568117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.0576703904655,9.88498986915648,0,9.12216338087415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.87557600832559,9.88498986915648,0,11.7585690632394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.7511065858299,9.88498986915648,0,10.0472597762137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.7764480126645,9.88498986915648,0,9.64532396981109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.1598187225283,9.88498986915648,0,10.6840681279798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.4649755316381,9.88498986915648,0,8.17847663029051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,12.5102222081998,9.88498986915648,0,12.3594830611728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.4224854618131,9.88498986915648,0,11.3464536604266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,12.5190981696074,9.88498986915648,0,8.96876039239791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.7536865829049,9.88498986915648,0,9.1607101939517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.2871108282364,9.88498986915648,0,7.70341394885773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.8167438100957,9.88498986915648,0,9.42180927193765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.71126606491,9.88498986915648,0,12.632239468179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.1271772172154,9.88498986915648,0,11.049944046629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.2004734252912,9.88498986915648,0,9.99600837205753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.8359191176616,9.88498986915648,0,9.31139527294624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.91768021182391,9.88498986915648,0,10.6507469690233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.0901570630873,9.88498986915648,0,8.79927161076601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.4518458056471,9.88498986915648,0,10.6960274752167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.5393547747729,9.88498986915648,0,11.4332569692812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.58169972632278,9.88498986915648,0,11.732659341541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.5532038552511,9.88498986915648,0,10.8868664166435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.9901333916983,9.88498986915648,0,10.3738031954551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,12.5731357882808,9.88498986915648,0,9.26335675663463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.7812038228304,9.88498986915648,0,11.7905227034813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.8495367138964,9.88498986915648,0,7.22300563398671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.2969675464747,9.88498986915648,0,11.6985210842461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.1913115315449,9.88498986915648,0,10.6999004776279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,12.3560440942585,9.88498986915648,0,10.9510326214423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.78167426088203,9.88498986915648,0,10.2992645791095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.7701411651932,9.88498986915648,0,10.6475473914369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.4213905045367,9.88498986915648,0,11.9456345731701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.25219423600992,9.88498986915648,0,10.323688818475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.59308144558142,9.88498986915648,0,9.21204017908217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,12.1437593778556,9.88498986915648,0,7.59111142489637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.3058589066684,9.88498986915648,0,9.40417972448403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.707981217487,9.88498986915648,0,12.6221597143555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.8797198397433,9.88498986915648,0,11.5138611730234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.2376070124691,9.88498986915648,0,8.07289168538479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.2359613317642,9.88498986915648,0,10.1766319673569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.1485539500253,9.88498986915648,0,10.7359150372181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.55077980427476,9.88498986915648,0,10.2954848162208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,12.3145240422624,9.88498986915648,0,6.59059743849762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.8605360398152,9.88498986915648,0,9.45684018080273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.5413245138513,9.88498986915648,0,9.65966530840271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.2961463587874,9.88498986915648,0,8.79347953157296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.0045219232989,9.88498986915648,0,10.0782579303102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,11.9485647815755,9.88498986915648,0,9.39468237033361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,9.7371646755459,9.88498986915648,0,10.9126247459374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,10.8298658772077,10.5652483995366,9.88498986915648,0,10.8317592315781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
