"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69643452043629,9.07883835762682,10.5099467096516,0,9.90673466813412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,10.2341138269822,10.5099467096516,0,12.2729233244054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,8.33976883081072,10.5099467096516,0,8.79563037963983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,8.77775046483212,10.5099467096516,0,11.0238336702801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,8.95262809618092,10.5099467096516,0,10.3585229056221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,9.65202238513626,10.5099467096516,0,9.08608915664509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,9.15142232503249,10.5099467096516,0,9.29549586906777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,10.0847900914215,10.5099467096516,0,9.93996322681951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,9.33437777442791,10.5099467096516,0,11.1773810602424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,10.3366646909484,10.5099467096516,0,12.1944290772397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,9.22395204895589,10.5099467096516,0,9.16865830566753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,9.87088850511204,10.5099467096516,0,11.5321474859188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,9.69913367294497,10.5099467096516,0,10.0603297906872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,10.4448446174335,10.5099467096516,0,8.92545017832721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,8.849853516413,10.5099467096516,0,11.3542605763137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,10.2507357972651,10.5099467096516,0,9.24133197981641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,9.69643452043629,9.75243967759901,10.5099467096516,0,10.7186124303001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
