"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66134228089174,9.72938049079423,9.02678312601903,0,10.4751590916041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,10.1657153573074,9.02678312601903,0,9.31976612352784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,8.78017856636552,9.02678312601903,0,9.47122754740241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,9.62771455578757,9.02678312601903,0,8.49831269957628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,10.8091334420074,9.02678312601903,0,7.71844639288262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,8.39795094107925,9.02678312601903,0,9.42729772030187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,10.035381540879,9.02678312601903,0,9.32390627369136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,9.79774067697908,9.02678312601903,0,8.69121009875391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,10.4853311479529,9.02678312601903,0,8.21680436455535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,9.94967290316074,9.02678312601903,0,8.87586656801851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,9.52306173120426,9.02678312601903,0,7.94118777468199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,9.63323608881236,9.02678312601903,0,8.5425901431529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,9.60257754789892,9.02678312601903,0,8.52582362996416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,8.25521198685933,9.02678312601903,0,10.2665606539522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,10.3400091798115,9.02678312601903,0,8.32294756213833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,9.63054066438428,9.02678312601903,0,9.95933971864597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.66134228089174,9.2886489520655,9.02678312601903,0,8.17727005809575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
