"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0813350888793,10.1860064435825,8.59239647352847,0,8.13318835585141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,10.6694143158297,8.59239647352847,0,8.82181011340952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,10.7193724314837,8.59239647352847,0,9.56007556214784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,12.2670825401403,8.59239647352847,0,8.5897155405985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,10.044833675582,8.59239647352847,0,9.15713444258944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.7112901978808,8.59239647352847,0,7.55933586208763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,10.8251173077268,8.59239647352847,0,9.83747835283589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.2275186170716,8.59239647352847,0,6.66333055179534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.0010561496964,8.59239647352847,0,9.16404623787519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.4394211591714,8.59239647352847,0,7.49617692171239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,12.6960400161318,8.59239647352847,0,7.24163451654966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,12.0092245003863,8.59239647352847,0,8.92674234154164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.6294829188658,8.59239647352847,0,7.21681157391698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.2137856081035,8.59239647352847,0,7.5538733188396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.3175947462862,8.59239647352847,0,8.03946108822837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.517365599823,8.59239647352847,0,9.03081948097174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.5829904138073,8.59239647352847,0,7.62350671892461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,10.6080736641379,8.59239647352847,0,8.50931385059926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.8924408735175,8.59239647352847,0,10.4868779624399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,12.0728745634259,8.59239647352847,0,8.76689012737073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,10.0326325556215,8.59239647352847,0,7.44201333551679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,12.3477079107194,8.59239647352847,0,8.93500344382832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.7694775967612,8.59239647352847,0,8.7903940287635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,10.9586675717496,8.59239647352847,0,8.2082912460469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.5778130562339,8.59239647352847,0,7.90176015399912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.5788815572517,8.59239647352847,0,8.30279563747444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,11.0813350888793,11.3105060179723,8.59239647352847,0,6.98114686374579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
