"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68809638687021,10.1323589234695,10.117618635603,0,9.55794993889149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,9.54385964002754,10.117618635603,0,9.52664533155204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,9.778188687771,10.117618635603,0,11.6177628715955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,9.998600987561,10.117618635603,0,8.52641985941535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,8.57313590260214,10.117618635603,0,12.2065690239953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,9.89555102365628,10.117618635603,0,9.95273874305249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,10.05830449421,10.117618635603,0,9.35757695396885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,9.06711884951916,10.117618635603,0,10.3787112715233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,9.3030341488763,10.117618635603,0,10.3509378680091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,8.86951440033882,10.117618635603,0,11.8695843770705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,9.38384831298522,10.117618635603,0,8.52911784106397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,10.95107772692,10.117618635603,0,10.4863352683669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.68809638687021,9.8955586956642,10.117618635603,0,9.88018684404872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
