"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.349353903686,10.1891729032581,9.16437191350315,0,9.70683557924001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.66529020574998,9.16437191350315,0,11.1221882019345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.051690698102,9.16437191350315,0,10.3455055267466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.6136630933266,9.16437191350315,0,11.0599402654445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.3614974012415,9.16437191350315,0,8.10336836622513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,11.1937599142947,9.16437191350315,0,9.48461569745843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.144629104807,9.16437191350315,0,10.8465858690824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,11.3597187784411,9.16437191350315,0,9.10765481215929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,11.2296136859937,9.16437191350315,0,9.98377919167467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.685805631983,9.16437191350315,0,10.2931108040115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.3397019420233,9.16437191350315,0,8.46727907803336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.94927126581107,9.16437191350315,0,9.62601124839105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.2195764547814,9.16437191350315,0,9.21173361324278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.4768738209466,9.16437191350315,0,8.6786742524792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.6464136711692,9.16437191350315,0,9.40857598633523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.74804390276164,9.16437191350315,0,8.92607509384521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.3544747531076,9.16437191350315,0,8.08261008805367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,11.9532154422647,9.16437191350315,0,9.49412171811769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.7782651732189,9.16437191350315,0,8.25305465511432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,10.4781130109325,9.16437191350315,0,8.84528664793504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.76786256923789,9.16437191350315,0,12.0730230583479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.82206993973698,9.16437191350315,0,9.79250881764395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.76792634368807,9.16437191350315,0,9.98812600063787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,11.7719680969054,9.16437191350315,0,7.52669713734534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,11.3052958547777,9.16437191350315,0,7.90144508996337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.59382562781526,9.16437191350315,0,9.31109879763556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,10.349353903686,9.76048868045265,9.16437191350315,0,9.44610797174286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,600
