"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.000855934852,10.9637717585206,11.52672196008,0,10.2537848694143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,10.4641893151784,11.52672196008,0,10.1853123309377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,10.3196699940728,11.52672196008,0,13.4279036863858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,10.4158616015665,11.52672196008,0,10.3857981549464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,11.2050244710632,11.52672196008,0,11.8622302531167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,9.24013483314068,11.52672196008,0,13.2803896453648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,10.0887853200172,11.52672196008,0,11.322158479161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,11.3953596952252,11.52672196008,0,13.7253292506107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,10.6585673638384,11.52672196008,0,13.3471547614613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,9.9440022782095,11.52672196008,0,13.2911877572929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,10.30836853044,11.52672196008,0,12.0906954947983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,9.87783974062286,11.52672196008,0,11.658791833302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,10.000855934852,10.5839363332303,11.52672196008,0,14.1926824550119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
