"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22182244063447,8.18650623085424,9.54243388896158,0,10.8096372496138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,9.52191241525226,9.54243388896158,0,10.0789811565725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,9.10449789448862,9.54243388896158,0,9.48664670168496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,10.0422532123132,9.54243388896158,0,8.66161551175816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,10.3480634590757,9.54243388896158,0,9.01387545065471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,7.82779014090986,9.54243388896158,0,10.4016570386797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,10.7696015238954,9.54243388896158,0,10.0257893221703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,9.55222769888919,9.54243388896158,0,9.10621600927816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,8.71186002040808,9.54243388896158,0,9.32553663693103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,8.66390133598677,9.54243388896158,0,8.39504520838187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,9.58369429664211,9.54243388896158,0,9.28876861402812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,9.65319150276189,9.54243388896158,0,11.2319619586939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,8.48648366069687,9.54243388896158,0,8.69109478506216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,8.90914618934368,9.54243388896158,0,11.1044358149556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,9.74099007223425,9.54243388896158,0,9.21499523895283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,8.4183079692615,9.54243388896158,0,11.1063009263797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,9.6205382900096,9.54243388896158,0,9.57118434236081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,9.18508932307035,9.54243388896158,0,9.35939397238331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.22182244063447,8.24485979297895,9.54243388896158,0,11.0964245140725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
