"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2315263277054,9.74219896123095,12.0942219054239,0,12.3547751884215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,10.1373563535572,12.0942219054239,0,8.56505535697912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,11.1697490521458,12.0942219054239,0,10.7450653997582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.59986943503048,12.0942219054239,0,12.8429258943998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.25577715389002,12.0942219054239,0,11.5079770131101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.96702111572615,12.0942219054239,0,13.1075597624771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,10.422841001982,12.0942219054239,0,12.0128738344046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.48320349263643,12.0942219054239,0,14.1783197334834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,10.2963952990872,12.0942219054239,0,13.6685053221405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,10.0342025734265,12.0942219054239,0,11.5255385508665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.49747099441098,12.0942219054239,0,12.6391605091227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.78857627588573,12.0942219054239,0,11.9107380980949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,10.0427720137933,12.0942219054239,0,11.0910196519118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.75114534548702,12.0942219054239,0,10.7306611002365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,11.8485044661092,12.0942219054239,0,11.0991486237809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,10.4103681331991,12.0942219054239,0,13.1463860492292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.46999041508444,12.0942219054239,0,13.0334096825407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.8781167614404,12.0942219054239,0,10.9755089559596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.2315263277054,9.62013403348367,12.0942219054239,0,12.9623747282084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
