"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0741324119487,11.7716792824379,11.6484485666696,0,11.6699963388427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.8777096249217,11.6484485666696,0,12.4809725123271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,12.2766840854999,11.6484485666696,0,11.326686940953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.5230070019774,11.6484485666696,0,9.90007899788778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.3070009928159,11.6484485666696,0,12.2533526062156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.0550046763609,11.6484485666696,0,10.8816999287949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.7907376967312,11.6484485666696,0,12.2386365774331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.8384653961373,11.6484485666696,0,12.5940370838992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.7211212817254,11.6484485666696,0,11.739397838854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.1612440717079,11.6484485666696,0,11.6210733084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,9.94976632099461,11.6484485666696,0,13.4816562886284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.517196692339,11.6484485666696,0,11.5909843389746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.5072154932147,11.6484485666696,0,12.0789433873226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,9.84704173784247,11.6484485666696,0,12.7308288852628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.4592089901601,11.6484485666696,0,14.4524012738286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,9.62815748223435,11.6484485666696,0,14.5246266247839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.6540208831417,11.6484485666696,0,10.7915177416208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.8461988137524,11.6484485666696,0,13.7777895598287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.5633793969808,11.6484485666696,0,11.4884557433907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.3276654427116,11.6484485666696,0,9.85725459304343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.8032006593536,11.6484485666696,0,10.5574545108538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,9.09180983372197,11.6484485666696,0,12.9062440267202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.2227521844033,11.6484485666696,0,12.7903837693712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.9257992834089,11.6484485666696,0,10.188422154955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.3318951856919,11.6484485666696,0,12.2514571147483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.6918638801334,11.6484485666696,0,10.8270363493333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.4016391025115,11.6484485666696,0,13.6695455214851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.3149874173549,11.6484485666696,0,10.0045532591308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.9916901913373,11.6484485666696,0,13.2759763833709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.957242769607,11.6484485666696,0,9.39594884274479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.2360898958442,11.6484485666696,0,10.0124384037552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.1398486326379,11.6484485666696,0,11.7247978847077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.4230750639826,11.6484485666696,0,11.7112989357829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.0630039916532,11.6484485666696,0,10.9796496550719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.2571161761623,11.6484485666696,0,12.6315053632703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.2409026378162,11.6484485666696,0,10.1015475672499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.5224641414597,11.6484485666696,0,12.0308978911162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,10.5856728282437,11.6484485666696,0,11.8645767792704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.0741324119487,11.0857199122878,11.6484485666696,0,12.2876006296431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
