"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92180763518778,10.7605941269008,10.5949950162743,0,10.0936053694087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.92180763518778,8.8687262365935,10.5949950162743,0,10.1568491993768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.92180763518778,8.89609863065374,10.5949950162743,0,12.2043514688167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.92180763518778,10.2931647788606,10.5949950162743,0,11.3134051026698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.92180763518778,11.123609080442,10.5949950162743,0,10.3972593110995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.92180763518778,9.2278380217234,10.5949950162743,0,10.4830390422024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.92180763518778,8.99326786368495,10.5949950162743,0,12.4488466680757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.92180763518778,10.9437029810094,10.5949950162743,0,13.0018639854355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.92180763518778,10.355366407598,10.5949950162743,0,9.10814147610687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.92180763518778,10.0405692428613,10.5949950162743,0,11.1981567449326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
