"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4668972971634,10.0061120485336,11.4897680976829,0,12.6850690583607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.22552645686513,11.4897680976829,0,12.5027738019226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,8.6659787999321,11.4897680976829,0,11.5637293010805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.0093420676597,11.4897680976829,0,11.827029281479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.97201711014487,11.4897680976829,0,9.54254382795225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.82245221273634,11.4897680976829,0,9.68546359611086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.45434863624519,11.4897680976829,0,11.4203683158301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,8.69899601434554,11.4897680976829,0,12.1250121275176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.08599178073379,11.4897680976829,0,12.4246840142241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.32144453655626,11.4897680976829,0,10.9538744361732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.82865797482441,11.4897680976829,0,10.22096052897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.18833670847763,11.4897680976829,0,13.0380417786661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.2061750963935,11.4897680976829,0,11.5670969423678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.4409976340322,11.4897680976829,0,11.1707779814506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.17485228232352,11.4897680976829,0,10.7264854778365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.3299009409186,11.4897680976829,0,13.2748246092553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.48285587156282,11.4897680976829,0,11.8072850153673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.96978053958073,11.4897680976829,0,12.0088375249741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.60050597387706,11.4897680976829,0,12.1791359546862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,8.98824264364392,11.4897680976829,0,11.0433245045875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.55534187866128,11.4897680976829,0,10.1238852366196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.15802698140376,11.4897680976829,0,12.9992872103165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.3194080451258,11.4897680976829,0,12.7670640371848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,8.809840851548,11.4897680976829,0,11.1281958653161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.15790638721747,11.4897680976829,0,12.0630149985663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.8592480059235,11.4897680976829,0,10.1034531714971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.30995267116337,11.4897680976829,0,11.7536004855513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.7992591819953,11.4897680976829,0,10.8013581948064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.30754495288562,11.4897680976829,0,11.3799995925611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.67378754383604,11.4897680976829,0,12.0307575269424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.31657336205112,11.4897680976829,0,11.7053889553378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.4123807192352,11.4897680976829,0,12.6479426489618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,11.5470754464377,11.4897680976829,0,12.2241502128466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.87235281948359,11.4897680976829,0,10.8646207104092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,8.91276064170844,11.4897680976829,0,10.1795330763125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,8.39882061817761,11.4897680976829,0,10.6959497627183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.75779569666978,11.4897680976829,0,13.4196892333399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.32894624942926,11.4897680976829,0,9.23550303404495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.21173976564324,11.4897680976829,0,12.6728697759398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.1873074132173,11.4897680976829,0,9.17882994228579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.75451393985337,11.4897680976829,0,9.19589713470787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.69090094895832,11.4897680976829,0,10.9841519154054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.03348116398389,11.4897680976829,0,11.6060030920715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.96913771968335,11.4897680976829,0,12.6512749770618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.54508443830075,11.4897680976829,0,13.4231926756978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.6284732057467,11.4897680976829,0,10.9029069268464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.0500329023056,11.4897680976829,0,11.9721582548556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.28440164636141,11.4897680976829,0,13.530253846801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,9.40401238238705,11.4897680976829,0,13.688781416668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
10,0,0,0,9.4668972971634,10.1318273892956,11.4897680976829,0,11.3521622374445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,669
