"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1208337486252,10.0230533755625,9.82788315693369,0,10.2186026636172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,10.5777801246035,9.82788315693369,0,10.1401436300356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,9.64547183705523,9.82788315693369,0,10.8779502257253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,10.3491720646881,9.82788315693369,0,10.5772995887372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,9.84409655789139,9.82788315693369,0,10.6712937764667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,9.98770001110635,9.82788315693369,0,8.72591183015148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,9.71214484768734,9.82788315693369,0,9.90895855725872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,11.0042407615322,9.82788315693369,0,7.86223093294379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,9.42428490963716,9.82788315693369,0,10.4142406412097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,8.96989428512854,9.82788315693369,0,9.06877493448369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,11.0881791585479,9.82788315693369,0,10.4043033145705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,10.2969267025187,9.82788315693369,0,11.2625171882119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,10.4021267545298,9.82788315693369,0,6.79847012877987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,9.83199416868366,9.82788315693369,0,9.55322311322123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.1208337486252,10.1662816852739,9.82788315693369,0,9.74941590216483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
