"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.98794839979112,10.0470675295871,11.3719125768479,0,11.9847705521877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.40784734155177,11.3719125768479,0,12.1120796993326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.10601169545468,11.3719125768479,0,12.0234281146572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,7.86732419184026,11.3719125768479,0,9.88004831636494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.03163612850049,11.3719125768479,0,11.3759962105398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.14978184242875,11.3719125768479,0,10.5446434964371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.75166851552075,11.3719125768479,0,11.0822081398064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,11.0524818193323,11.3719125768479,0,10.829220922363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.85741116075842,11.3719125768479,0,11.698742522484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.01776003937394,11.3719125768479,0,12.0801719514503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.20286522593774,11.3719125768479,0,10.6157387735422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.02503098993813,11.3719125768479,0,10.257298623059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.80082968989264,11.3719125768479,0,10.7072162747923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.48328401535633,11.3719125768479,0,10.4062017818119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.27603085657645,11.3719125768479,0,12.0032259437871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.13790984744533,11.3719125768479,0,11.5525928616238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.63570915957254,11.3719125768479,0,9.23893140555339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.40689406993729,11.3719125768479,0,12.3585082782248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.59538966050975,11.3719125768479,0,10.9182531554307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.99696477622235,11.3719125768479,0,10.2878796640802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.77068406985713,11.3719125768479,0,11.0118613566644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.60725770622357,11.3719125768479,0,12.3197176584611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.50015281845102,11.3719125768479,0,11.2967982684848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.18550359755921,11.3719125768479,0,12.0252628763117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.41790794828117,11.3719125768479,0,9.7881418378817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,10.0568449252276,11.3719125768479,0,11.0694854701092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.52569266707393,11.3719125768479,0,10.9094728363625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.33860705026712,11.3719125768479,0,12.7782260752047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.13069996529523,11.3719125768479,0,9.98637927161168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.05722612419562,11.3719125768479,0,11.9503677747127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.16583292148598,11.3719125768479,0,11.4443149728557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.61508161779164,11.3719125768479,0,10.9244547688289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.75081959122683,11.3719125768479,0,12.8872938837054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,7.6578258221662,11.3719125768479,0,10.5522900535803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.65013485985597,11.3719125768479,0,11.2111438319519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.10323647191865,11.3719125768479,0,10.7158698879914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.72695519353887,11.3719125768479,0,10.6964999184726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.20888294773062,11.3719125768479,0,10.0506971817339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.51049584749361,11.3719125768479,0,12.0046763951598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.64065261133205,11.3719125768479,0,10.1958745965189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.83452745419945,11.3719125768479,0,10.3485601039889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.72301778528113,11.3719125768479,0,11.8794706848858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,10.2944929821996,11.3719125768479,0,13.3825036801468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.01179063115772,11.3719125768479,0,9.98815704663613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.48989818059042,11.3719125768479,0,8.6765330210771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,7.83083889133144,11.3719125768479,0,11.3252726970375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.49482544527757,11.3719125768479,0,10.336560533496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.64315572399954,11.3719125768479,0,11.2229752501248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.1139152912306,11.3719125768479,0,11.0860779425713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.07499510577255,11.3719125768479,0,10.8767222610893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.25428209740455,11.3719125768479,0,11.0116832870122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.55234977251302,11.3719125768479,0,13.5675279890923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.4752789858042,11.3719125768479,0,12.0256294732988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.30327095602686,11.3719125768479,0,11.131312774284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.24856803404621,11.3719125768479,0,14.2844963390731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,10.0611558719371,11.3719125768479,0,11.394167805928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.89909544301414,11.3719125768479,0,10.9129143211538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.02766074185793,11.3719125768479,0,10.0129495213075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.00728126393687,11.3719125768479,0,13.2633780838747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.34479602772734,11.3719125768479,0,12.0279354703456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.91433336746635,11.3719125768479,0,11.1757195121741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,7.98583729218514,11.3719125768479,0,12.7926270771876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.62618323433054,11.3719125768479,0,12.3127925051808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,7.36238994404907,11.3719125768479,0,10.9357022503873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.11491880570334,11.3719125768479,0,10.0592469036381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.71775166778254,11.3719125768479,0,12.0697074677984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.21066352157489,11.3719125768479,0,10.4378563046087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,7.94207011415512,11.3719125768479,0,8.87581606671284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.01124060428584,11.3719125768479,0,12.6171623755336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.29287771333576,11.3719125768479,0,11.3266123990419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,9.63686297656345,11.3719125768479,0,11.7594934411401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.98794839979112,8.30692232455463,11.3719125768479,0,14.1660896268348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
