"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0878450225675,10.6949832603667,8.58025752603999,0,8.06144590269861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,11.0878450225675,9.5826645335019,8.58025752603999,0,9.80913015824901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,11.0878450225675,11.907850965449,8.58025752603999,0,10.0748440383593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,11.0878450225675,11.8638837424819,8.58025752603999,0,9.30363370181976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,11.0878450225675,11.508094157638,8.58025752603999,0,7.68512260937274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,11.0878450225675,11.3980932239585,8.58025752603999,0,10.0095880089123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,11.0878450225675,12.3748551896611,8.58025752603999,0,8.68610103805563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,11.0878450225675,10.0789736457359,8.58025752603999,0,7.07440802439194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,11.0878450225675,11.3995302834143,8.58025752603999,0,8.13236641681281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,11.0878450225675,11.0233715270268,8.58025752603999,0,10.1071583554373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
