"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1965832329719,10.906432849809,11.0068570218179,0,10.3098526675935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.6283731671242,11.0068570218179,0,8.29065064161143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.2208877284036,11.0068570218179,0,9.56894776891388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.52936903286415,11.0068570218179,0,11.9692854307795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.25022553467631,11.0068570218179,0,9.8484147473337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.058727452165,11.0068570218179,0,9.22591931292027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.7759758633556,11.0068570218179,0,9.89701154014147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,8.91167372924313,11.0068570218179,0,12.1012334470663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.94451811766238,11.0068570218179,0,12.1590312318949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.56822381889238,11.0068570218179,0,9.50714602215287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.6794058320267,11.0068570218179,0,10.2709129160089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.344828888411,11.0068570218179,0,10.6696732899296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.84119317880368,11.0068570218179,0,13.6447502766573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.4275117502939,11.0068570218179,0,11.620015788242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.28627977064629,11.0068570218179,0,11.1482799707494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.04984952572449,11.0068570218179,0,11.3984462911214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.4975984954683,11.0068570218179,0,9.33004660033334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.35946736995246,11.0068570218179,0,12.5304009023353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.1815868790826,11.0068570218179,0,11.6067626402017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.9587373285188,11.0068570218179,0,9.29536743719277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.6350630874875,11.0068570218179,0,11.5576986222495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.3174218539568,11.0068570218179,0,11.0336712076294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.1319116986677,11.0068570218179,0,11.5760393671252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,8.49493291704932,11.0068570218179,0,12.0973907971569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,8.75125402460739,11.0068570218179,0,11.359862059406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.9167494990065,11.0068570218179,0,7.75607847915057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.6583578822638,11.0068570218179,0,12.0542008051018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,9.27052714912325,11.0068570218179,0,11.2891648588476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.9178275969153,11.0068570218179,0,10.8908579285275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.1965832329719,10.0767324234376,11.0068570218179,0,9.73020743401064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
