"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9342817921717,11.221995143876,10.7217300675384,0,11.4361171436308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,10.8001719846501,10.7217300675384,0,9.75626232124126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,10.458841237965,10.7217300675384,0,11.0803206625809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,10.6579116296776,10.7217300675384,0,11.5591473818691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,10.7926179245401,10.7217300675384,0,8.90856267555601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,11.3524597786079,10.7217300675384,0,9.29425806177575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,10.4025191256088,10.7217300675384,0,10.3332113738415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,10.3559878107258,10.7217300675384,0,13.039696477311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,10.8236477946847,10.7217300675384,0,10.6532162812541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,11.5842025363278,10.7217300675384,0,9.18136123341619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,12.6742342257902,10.7217300675384,0,10.6777059389328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,11.224358137293,10.7217300675384,0,9.91254059938644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,11.0850918964546,10.7217300675384,0,9.38246890097843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,11.7363177964664,10.7217300675384,0,10.54895367671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,10.2033918495256,10.7217300675384,0,10.7858130591614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
10,0,0,0,10.9342817921717,12.2597235848737,10.7217300675384,0,10.0210831502449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,572
