"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7143031680725,9.5202763472735,9.63679266125625,0,11.2753038691968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.7143031680725,11.4953693390293,9.63679266125625,0,8.58637698703588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.7143031680725,10.5154498287051,9.63679266125625,0,10.3373926580004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.7143031680725,11.2156661138505,9.63679266125625,0,8.53078567001767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.7143031680725,10.8955110966947,9.63679266125625,0,9.81053485753071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.7143031680725,10.9283228942966,9.63679266125625,0,9.55188301761367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.7143031680725,11.9731647727214,9.63679266125625,0,9.83645198048952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.7143031680725,10.2378868871522,9.63679266125625,0,9.84844233932088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.7143031680725,10.377554222964,9.63679266125625,0,9.15938412144726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.7143031680725,10.5699846849314,9.63679266125625,0,7.87202552148676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
