"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.71646325126568,8.12952970476432,10.1659189085261,0,12.0541763647094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.78669707577878,10.1659189085261,0,8.59352262303783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.7966036139008,10.1659189085261,0,13.4563470231093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.63748613422974,10.1659189085261,0,10.7314339246762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.00806469597208,10.1659189085261,0,9.90212684864507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.14570024453629,10.1659189085261,0,10.1961568524284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.78518031171829,10.1659189085261,0,10.2787580232606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.76909673913009,10.1659189085261,0,10.0019564663113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.81416688751714,10.1659189085261,0,11.0577526311382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.96574945110649,10.1659189085261,0,11.3520589185188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.27627484867779,10.1659189085261,0,9.29794678283871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.02528941940851,10.1659189085261,0,9.35891391440781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.69842961067434,10.1659189085261,0,10.5805615864255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.16401689670441,10.1659189085261,0,10.8387506983289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.51608938788492,10.1659189085261,0,13.3198770164376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.56763717568847,10.1659189085261,0,10.4812095956792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.71680172438934,10.1659189085261,0,12.431006993507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.5987885949191,10.1659189085261,0,9.88754998869247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.71953009172694,10.1659189085261,0,10.2001256812833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.79245197824966,10.1659189085261,0,10.3442257349656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.55727619983431,10.1659189085261,0,10.5746434627535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.54326627040994,10.1659189085261,0,10.5444003664931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.40057335332356,10.1659189085261,0,9.70828290005795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.03725550812273,10.1659189085261,0,12.5093332273297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.96468125230888,10.1659189085261,0,13.0572259766517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.00128223793427,10.1659189085261,0,10.0992440815441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.82187223774167,10.1659189085261,0,9.58140153440029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.8835071363489,10.1659189085261,0,11.4862723905042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.3588066761606,10.1659189085261,0,10.2213671273525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.74631025073087,10.1659189085261,0,10.8834046594706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.91369395859289,10.1659189085261,0,10.5142317577881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.88736660245467,10.1659189085261,0,9.78004927705764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.86705204405017,10.1659189085261,0,8.25225748596278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.83033000025911,10.1659189085261,0,11.6114970415223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.92942160407769,10.1659189085261,0,8.76117652591774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.49621450684526,10.1659189085261,0,11.7387092868226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.96074747680241,10.1659189085261,0,9.65886897793673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.322240743634,10.1659189085261,0,9.49367152567464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.12005803783384,10.1659189085261,0,8.75633316915822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.59686642995629,10.1659189085261,0,8.81502155645336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.35564491351959,10.1659189085261,0,10.8403675172386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.77745130685657,10.1659189085261,0,9.92884086259162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.4041973490719,10.1659189085261,0,9.54970259344129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.01349545980153,10.1659189085261,0,10.8584469268326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,9.41806476412778,10.1659189085261,0,10.7905578631114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.91065505802665,10.1659189085261,0,10.8442336424542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.59289300210781,10.1659189085261,0,10.8041374613324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.74870130120881,10.1659189085261,0,9.77061823851132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.57350809888545,10.1659189085261,0,8.49395281452101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.30608201654264,10.1659189085261,0,11.0494176830311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.87823390597442,10.1659189085261,0,10.8625797598269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.61283842567672,10.1659189085261,0,10.6154610914443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,7.57362680152023,10.1659189085261,0,10.8660145207372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.71646325126568,8.65170213118217,10.1659189085261,0,9.74304169141975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
