"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.472237260376,9.7772843296929,9.24342523756949,0,10.9823501978068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,8.68123626258926,9.24342523756949,0,8.75628478290253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.50834262442475,9.24342523756949,0,11.1331752826286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.8652092657984,9.24342523756949,0,11.7501858438961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.7718570657176,9.24342523756949,0,10.3151338923421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.29701980417888,9.24342523756949,0,8.58599646182781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.01122348513546,9.24342523756949,0,9.79252753235266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,11.0982922337071,9.24342523756949,0,10.3482768207815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,11.2517221338083,9.24342523756949,0,8.00647160449013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.3542755551638,9.24342523756949,0,9.34529541828251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.7225274788473,9.24342523756949,0,11.0087029456318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.88423179381353,9.24342523756949,0,10.3692241412955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.57547192861657,9.24342523756949,0,10.1160968488903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.4856181371753,9.24342523756949,0,8.62639195583542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.3660354962382,9.24342523756949,0,11.5018012318184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.18553150063735,9.24342523756949,0,11.2489524002279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.62783546163084,9.24342523756949,0,9.38605953820454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.4577331730992,9.24342523756949,0,8.14954097791014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.647924168323,9.24342523756949,0,11.8054370614835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.69685029828666,9.24342523756949,0,7.85309636944336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.7802091663572,9.24342523756949,0,7.43297171409205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.7804843359616,9.24342523756949,0,8.56492862937062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,11.0296740139744,9.24342523756949,0,9.22628648649499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.1167455912257,9.24342523756949,0,10.867827421352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.9539204138741,9.24342523756949,0,8.88537328533778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.1054566340081,9.24342523756949,0,9.30285040761167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.47279333518348,9.24342523756949,0,8.48700458928546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.1448632904031,9.24342523756949,0,10.019376762145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.9510271128002,9.24342523756949,0,9.79108659957089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.1307712457409,9.24342523756949,0,8.21099268875818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.6967827957677,9.24342523756949,0,11.5621300872672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.77739334419065,9.24342523756949,0,7.9813240823781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.050422053294,9.24342523756949,0,11.7817142886809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.2053509905293,9.24342523756949,0,9.95332231842689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.0229235950468,9.24342523756949,0,10.2714090731748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.89242198930645,9.24342523756949,0,11.022760552024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.0195924565285,9.24342523756949,0,8.64558224562558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.4511973747966,9.24342523756949,0,8.97414021120169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,11.1085876325681,9.24342523756949,0,9.45225625476765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,9.22034894129461,9.24342523756949,0,11.2550478397678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.2077761899505,9.24342523756949,0,8.08104410557862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,8.79809942375784,9.24342523756949,0,9.29702190751563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.9199550233631,9.24342523756949,0,10.4099961284698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.0286503305642,9.24342523756949,0,11.4469238409641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.8087584832275,9.24342523756949,0,7.93093079617038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,11.2102737656173,9.24342523756949,0,9.22360036394294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.848900197604,9.24342523756949,0,9.740544088846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.2119521865836,9.24342523756949,0,9.52589116339238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.6326161368735,9.24342523756949,0,10.4315500204338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.8605070475975,9.24342523756949,0,10.2961029304216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
10,0,0,0,10.472237260376,10.7908563976996,9.24342523756949,0,10.5248422464187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,942
