"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2019457538447,10.1253545448991,9.68066764867843,0,8.85980491996652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,8.85423371780326,9.68066764867843,0,11.6300953401831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,10.8831406434562,9.68066764867843,0,9.58834250329376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,10.4367292738916,9.68066764867843,0,10.1990194895595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,10.392204102098,9.68066764867843,0,10.6162168383156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,10.6644385021233,9.68066764867843,0,12.3245377552617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,10.2192185817788,9.68066764867843,0,9.28069722266893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,11.9114537715954,9.68066764867843,0,9.57860894852892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,9.09628740422891,9.68066764867843,0,9.97866867820615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,10.5058343414305,9.68066764867843,0,13.8855123355139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,11.3175955527029,9.68066764867843,0,9.31548351336383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,9.93148982267322,9.68066764867843,0,11.4805431452207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,10.2424814541504,9.68066764867843,0,9.31446015548327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,9.68048817664922,9.68066764867843,0,8.97832075053165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,9.29328081187368,9.68066764867843,0,8.94945254565143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,10.9543621500029,9.68066764867843,0,8.08166008869419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,9.69803598202227,9.68066764867843,0,9.66120495010956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,11.013423989866,9.68066764867843,0,10.7940303855033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,10.4142552838321,9.68066764867843,0,9.47387135575817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.2019457538447,9.65225622845521,9.68066764867843,0,10.0964349070379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
