"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3680237395357,10.4651880670147,8.43848276175126,0,9.0404123866032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,11.3680237395357,11.5255202232509,8.43848276175126,0,7.94545440365385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,11.3680237395357,9.48488093021158,8.43848276175126,0,9.35515799178914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,11.3680237395357,12.1101336347629,8.43848276175126,0,7.36709710588191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,11.3680237395357,12.3219902909964,8.43848276175126,0,7.77498230885768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,11.3680237395357,11.8312329532896,8.43848276175126,0,9.53698411647163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,11.3680237395357,9.1642694271453,8.43848276175126,0,9.87588728761803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,11.3680237395357,12.1955847475996,8.43848276175126,0,9.87920286503475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,11.3680237395357,11.6686297911971,8.43848276175126,0,9.3541190289949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,11.3680237395357,10.6480065971426,8.43848276175126,0,7.93497108846287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
