"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85571232587104,9.95258599255356,8.76760875653546,0,8.03361147545406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.85571232587104,9.7227999748827,8.76760875653546,0,8.72909244465111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.85571232587104,11.1095352537926,8.76760875653546,0,8.06051148115218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.85571232587104,9.30542400491439,8.76760875653546,0,9.54030502383702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.85571232587104,10.0907730783747,8.76760875653546,0,7.73111168988443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.85571232587104,10.9142321536325,8.76760875653546,0,8.38325624156217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.85571232587104,9.45838959505708,8.76760875653546,0,8.58082795252533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.85571232587104,9.94825093601192,8.76760875653546,0,9.5253724931342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.85571232587104,9.47368287362269,8.76760875653546,0,9.59346709908249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.85571232587104,10.2057986851057,8.76760875653546,0,7.39033181886474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
