"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92454072830905,9.72263077539451,11.7549520509561,0,12.009396238482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,9.71656356068556,11.7549520509561,0,12.6926206862434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,9.63542219058339,11.7549520509561,0,14.1172731980317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,10.2615242151579,11.7549520509561,0,9.8988475328267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,9.92024759578008,11.7549520509561,0,10.8156758789717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,10.3490175805534,11.7549520509561,0,12.3049205313545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,9.61276906628131,11.7549520509561,0,13.6101077758534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,10.5724745810657,11.7549520509561,0,12.1119995066044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,11.1177207228497,11.7549520509561,0,10.3832597437171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,8.73688799451376,11.7549520509561,0,11.1913810772371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,9.98315428936162,11.7549520509561,0,10.1830363159452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,9.82503783627748,11.7549520509561,0,13.2610739489952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,10.5356779948468,11.7549520509561,0,10.0445528610379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,10.5501025599375,11.7549520509561,0,10.7178735350163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,8.85872511495972,11.7549520509561,0,11.7697091068363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,9.16423054805142,11.7549520509561,0,12.4515062818854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,10.6413001589779,11.7549520509561,0,11.9351988497998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,10.4583561101584,11.7549520509561,0,14.2036037697005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.92454072830905,10.9642874528577,11.7549520509561,0,9.26060097097628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
