"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0868833623594,12.2291986313457,8.30601462854752,0,8.62970804046704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,13.1469730147479,8.30601462854752,0,8.6378482570177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.2747835331881,8.30601462854752,0,7.74865466917289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,13.0001905822069,8.30601462854752,0,8.25503973104548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,10.0814828694601,8.30601462854752,0,7.02865443715154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.9592918548572,8.30601462854752,0,8.38699219982179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,10.4570284644072,8.30601462854752,0,10.4678589462906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,13.1756364511354,8.30601462854752,0,6.96168736163797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.1802425985832,8.30601462854752,0,8.58777217956819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,13.1471973219039,8.30601462854752,0,7.35888321503856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.4099542693749,8.30601462854752,0,10.2897638926049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,10.9191581905875,8.30601462854752,0,8.36473461339426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.071421844807,8.30601462854752,0,8.20367440339205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.1815364933863,8.30601462854752,0,8.46794611733722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.2081906511317,8.30601462854752,0,7.96983188939995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.2231378433938,8.30601462854752,0,7.63867582959025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.7003644383537,8.30601462854752,0,8.47407582687533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.4641318501462,8.30601462854752,0,6.84774310218979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,10.9182112630833,8.30601462854752,0,10.1113395131931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,14.4881162763371,8.30601462854752,0,9.6666430382348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.258797301012,8.30601462854752,0,9.1518432711374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.9663660738462,8.30601462854752,0,7.48225021578833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.9075375304554,8.30601462854752,0,8.59769969844683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.6477386742162,8.30601462854752,0,8.69771129057294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,10.9302673744986,8.30601462854752,0,8.66896980213663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.5684876836761,8.30601462854752,0,9.58091525179607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.4696677586034,8.30601462854752,0,8.05855336354923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.9173267001353,8.30601462854752,0,8.37885322373494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.7407291654997,8.30601462854752,0,7.98382296962362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.6757573070466,8.30601462854752,0,6.60488358678356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.3296526316695,8.30601462854752,0,8.88066371722836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.9456119121391,8.30601462854752,0,8.1052773774764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.2419549413649,8.30601462854752,0,7.74369944646725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.0260731543784,8.30601462854752,0,9.59029183914242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.2553646638629,8.30601462854752,0,7.55904843050176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.3962092606023,8.30601462854752,0,7.14448762871602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.0427892390365,8.30601462854752,0,7.79754144308612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.9481498541543,8.30601462854752,0,8.24633703243984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.20457673163,8.30601462854752,0,6.34780931548021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.6365545307274,8.30601462854752,0,9.98604036564729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.7803529466017,8.30601462854752,0,8.52962335188883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.5782166718587,8.30601462854752,0,8.81307825158482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.1007774423433,8.30601462854752,0,9.53890440123253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,12.0532677742401,8.30601462854752,0,8.46934091787531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.4557286375045,8.30601462854752,0,9.45528213102505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.6830748611513,8.30601462854752,0,8.67410721932956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,11.0181387046426,8.30601462854752,0,8.73763824609571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,10.7147358830912,8.30601462854752,0,7.66474402510886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,12.0868833623594,13.6857384620902,8.30601462854752,0,7.87179950193499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
