"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72016750279895,8.94392685999061,8.84834189405925,0,7.64466165951782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.48463732189523,8.84834189405925,0,8.80954538247929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,8.80547017285929,8.84834189405925,0,10.991623271825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,11.1008820253587,8.84834189405925,0,7.65537049151845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.53570941280002,8.84834189405925,0,9.55888679754197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,11.3382113286801,8.84834189405925,0,7.42819697691392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.58315981900152,8.84834189405925,0,7.69156347154272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,10.1834063655064,8.84834189405925,0,11.2599932322561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,10.4747747197407,8.84834189405925,0,8.44149849357931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,8.76339612245299,8.84834189405925,0,8.51961888608845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.57441395759453,8.84834189405925,0,10.4687491540457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.34327956147332,8.84834189405925,0,10.1418864847268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.58695374788111,8.84834189405925,0,7.74986158771662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,8.59608949634067,8.84834189405925,0,8.60677304148481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,10.5970276010893,8.84834189405925,0,8.22957028240907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,11.652851050922,8.84834189405925,0,8.56464450182377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.78759349516116,8.84834189405925,0,8.8362768317972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,11.0967127174367,8.84834189405925,0,8.5514814794456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,8.9745053084539,8.84834189405925,0,9.07807005435671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.96009147600135,8.84834189405925,0,6.75182409682285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,10.0563460686218,8.84834189405925,0,8.67811201335805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.39226084762748,8.84834189405925,0,7.80294114093006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,10.6479244382194,8.84834189405925,0,10.1218551400974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.23267627942659,8.84834189405925,0,8.98149255899636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.88547265962198,8.84834189405925,0,8.25501142183834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.14050226181276,8.84834189405925,0,8.85100810348993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.58083168075117,8.84834189405925,0,6.97404285845812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.43755008500636,8.84834189405925,0,7.87260042285377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.92785791705965,8.84834189405925,0,9.1754607822974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.51378957044304,8.84834189405925,0,8.77489692148172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.46467483786877,8.84834189405925,0,8.87617713293515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,8.1278489513041,8.84834189405925,0,9.06936250003811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.01509435181317,8.84834189405925,0,10.5761611639771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,8.40559918151498,8.84834189405925,0,10.3980448931207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,10.5393195183766,8.84834189405925,0,9.01864897250568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,8.87169620709695,8.84834189405925,0,7.48966558083764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,10.574111886267,8.84834189405925,0,8.03180889855702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.52451753940083,8.84834189405925,0,9.62778545371585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.59788873187245,8.84834189405925,0,8.68077016923016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.08593872762235,8.84834189405925,0,8.8056314249271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.48037774141241,8.84834189405925,0,10.5449310822784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,10.9683217149162,8.84834189405925,0,7.01719892787445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.83298157527419,8.84834189405925,0,8.56551629002002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.19018744319061,8.84834189405925,0,9.41641131399508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.73112298016273,8.84834189405925,0,8.42764508417679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.61328255245115,8.84834189405925,0,9.33937142496032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.62789565691065,8.84834189405925,0,9.29189983642639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,9.47256843243153,8.84834189405925,0,7.4022031060311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,11.1921997079753,8.84834189405925,0,7.43226236292677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,7.95909414448163,8.84834189405925,0,10.1784010346921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,9.72016750279895,10.3940418738569,8.84834189405925,0,8.35370065367794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
