"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69876082048912,11.5785625295085,10.8243847474294,0,9.72167856253122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.72365729356921,10.8243847474294,0,9.99771949315535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.77190406770112,10.8243847474294,0,10.8868504995952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.8792112463899,10.8243847474294,0,12.0609253671937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.80822982261929,10.8243847474294,0,8.04721345161937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.52672110006413,10.8243847474294,0,9.44422583597468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,10.1844126995725,10.8243847474294,0,9.64724591879191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,8.27954458922798,10.8243847474294,0,11.474267125457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.40442816255681,10.8243847474294,0,11.1447925822689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.710337575373,10.8243847474294,0,11.1838262648282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.01883149617647,10.8243847474294,0,11.2037539931602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,10.3034003174596,10.8243847474294,0,9.61666989005044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,8.84439112639116,10.8243847474294,0,9.54101628657989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,10.3636138619608,10.8243847474294,0,10.427855897576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.8395630956396,10.8243847474294,0,13.5215981682296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,10.6221687741014,10.8243847474294,0,9.32510502213631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.45836273236117,10.8243847474294,0,10.5117793065033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.72332581852252,10.8243847474294,0,11.6195344094409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.54870688233626,10.8243847474294,0,9.15419798931884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.6288848491007,10.8243847474294,0,11.178816808237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.03895965463459,10.8243847474294,0,11.3213522207811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.85192452970079,10.8243847474294,0,11.0946401394191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.93107587854969,10.8243847474294,0,10.9367035654696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.9906097400622,10.8243847474294,0,10.870931982663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,10.3412474555842,10.8243847474294,0,11.4730373048149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,8.90497352408742,10.8243847474294,0,11.8235105819202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.97674687022187,10.8243847474294,0,11.2052777968273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.85966005855503,10.8243847474294,0,10.4544891824108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,8.70976740683678,10.8243847474294,0,10.1384140560515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.13158694761025,10.8243847474294,0,11.7956129872299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,9.17509529330692,10.8243847474294,0,12.0846236013797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,8.50340019794882,10.8243847474294,0,9.87307296998347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.69876082048912,8.98837487251588,10.8243847474294,0,8.37214852759293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
