"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10071995536541,9.15850402062242,8.72229305082212,0,7.73056590309577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.10071995536541,9.57084840126758,8.72229305082212,0,7.27683283799342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.10071995536541,8.62305183587431,8.72229305082212,0,8.58167474528659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.10071995536541,8.74130641438567,8.72229305082212,0,7.53037273144654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.10071995536541,10.0523068360184,8.72229305082212,0,7.7147729190015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.10071995536541,8.79135510701422,8.72229305082212,0,10.404458318704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.10071995536541,9.01951269545403,8.72229305082212,0,7.74313542006668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.10071995536541,8.85608274312066,8.72229305082212,0,8.3416328843227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.10071995536541,9.30897144613679,8.72229305082212,0,8.34036938120241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.10071995536541,10.3553544509164,8.72229305082212,0,9.17309857462634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
