"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46327174849227,10.8810289595218,10.0595417865237,0,10.1175363103305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.30702256772496,10.0595417865237,0,10.4123324323715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,10.3188700264674,10.0595417865237,0,10.7734444255417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,8.51665805659687,10.0595417865237,0,13.1473900745566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,8.75183726669914,10.0595417865237,0,9.76914742950665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.84100652485267,10.0595417865237,0,10.0841264188509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,8.96942977865857,10.0595417865237,0,11.5280367944872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,8.87848966946908,10.0595417865237,0,10.9712266465324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.43033835522427,10.0595417865237,0,8.86787889425469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,10.1510508216467,10.0595417865237,0,11.2331350036939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,8.44198002695855,10.0595417865237,0,11.7898328882996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.88073344806596,10.0595417865237,0,11.9650161862113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.32190921464477,10.0595417865237,0,10.9361730952268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.53688382149673,10.0595417865237,0,9.48131476635935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.71371882046701,10.0595417865237,0,10.1833238107904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.53909999322248,10.0595417865237,0,10.5899727749078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,8.73048909832135,10.0595417865237,0,10.8065356809988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.52704649511968,10.0595417865237,0,8.51186540530855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,8.46668615302651,10.0595417865237,0,9.3482289502755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.39183718485952,10.0595417865237,0,13.3485637814655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.28435060395944,10.0595417865237,0,10.4663988980633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.07550267106099,10.0595417865237,0,9.10182929328296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.29612349273643,10.0595417865237,0,11.90540863419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,10.5478095345061,10.0595417865237,0,8.31661350528119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,9.58514995769312,10.0595417865237,0,10.8602209892362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
10,0,0,0,9.46327174849227,8.13260611432401,10.0595417865237,0,11.185319077566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,593
