"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.60032814354624,10.7524507007575,11.3755586584633,0,10.2197093243299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.96835299070757,11.3755586584633,0,9.540339374059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,8.99280943360055,11.3755586584633,0,12.3167770023497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,8.32648798135042,11.3755586584633,0,12.8915011649161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.20398088577298,11.3755586584633,0,9.57707737062735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.54831438649707,11.3755586584633,0,10.8424087974505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,11.3838477707438,11.3755586584633,0,11.7450255480457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.48517424374334,11.3755586584633,0,10.3381373915338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,10.083010724317,11.3755586584633,0,10.5153209410597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.71436882819687,11.3755586584633,0,11.9802046280423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.7128763523337,11.3755586584633,0,10.6827563615549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,10.2979190930557,11.3755586584633,0,10.1305140691824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,10.0229796757994,11.3755586584633,0,12.1498954137774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.73510937951896,11.3755586584633,0,11.0897020067909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.89658136505054,11.3755586584633,0,12.088561141377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.38033465194244,11.3755586584633,0,10.5784494727785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,8.86624975891674,11.3755586584633,0,9.2311836862556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.58231034834475,11.3755586584633,0,11.8377198955606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.03024244314119,11.3755586584633,0,14.5706481264096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,8.67643044812008,11.3755586584633,0,12.0504093657585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,8.75616047808774,11.3755586584633,0,11.1077440550076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.13812026059711,11.3755586584633,0,12.4178727611869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.96647033670418,11.3755586584633,0,11.6239070586655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,10.5062301499717,11.3755586584633,0,11.3127192773855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,11.0990717681478,11.3755586584633,0,9.57354350646703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.20546624786176,11.3755586584633,0,8.39372285933766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.59338705787677,11.3755586584633,0,11.3356054118897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,10.0252932284737,11.3755586584633,0,10.5004513174494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.24783477845453,11.3755586584633,0,11.0617985396836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,10.3674046713711,11.3755586584633,0,11.2808888998858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.83638925274029,11.3755586584633,0,11.106696550908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,10.2994440160841,11.3755586584633,0,10.2765279235765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,10.5304706782824,11.3755586584633,0,11.1084350351025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,8.63730797054547,11.3755586584633,0,9.20170940054887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.66102092826907,11.3755586584633,0,10.5468565298411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.60032814354624,9.83966389999332,11.3755586584633,0,11.0340070992092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
