"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1725201137005,10.454319190723,10.1178714726197,0,9.75944251447376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,10.783332886625,10.1178714726197,0,9.83553689417925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,9.82089094526621,10.1178714726197,0,9.87639061333122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,11.8762545857871,10.1178714726197,0,10.2204880651836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,11.023880641755,10.1178714726197,0,9.90088763013289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,10.7687385994168,10.1178714726197,0,10.7144864910379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,10.170930366273,10.1178714726197,0,10.5842682506638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,10.3612105654201,10.1178714726197,0,9.29389268777731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,9.39888915476427,10.1178714726197,0,10.8923364394637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,11.0686089582231,10.1178714726197,0,9.71334444462851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,11.2286929546593,10.1178714726197,0,9.33634234135338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,11.138980699401,10.1178714726197,0,9.50565361001887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,9.45600224477739,10.1178714726197,0,9.70817679761191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,10.6307696087416,10.1178714726197,0,9.6116177353146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,10.0284263585278,10.1178714726197,0,10.4844188153511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,11.7490949136149,10.1178714726197,0,9.07326163683472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,10.617608823904,10.1178714726197,0,9.94880879814099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,9.19302726775292,10.1178714726197,0,11.0697834029591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.1725201137005,9.35277578054574,10.1178714726197,0,10.2148838528557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
