"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.88838207408853,8.61495728326749,8.10609297961623,0,7.66824565210456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.70423358409507,8.10609297961623,0,7.00736992369468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.50489376753026,8.10609297961623,0,7.12358334988958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.09939164142026,8.10609297961623,0,6.80538956590197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.87614605795214,8.10609297961623,0,7.1462325783753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.77121357981488,8.10609297961623,0,9.80437390877554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.84872528440446,8.10609297961623,0,8.79699043293353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.27634008293625,8.10609297961623,0,6.87509710524725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.79227249754172,8.10609297961623,0,9.18249415380134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.35878429363373,8.10609297961623,0,8.53586221529155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.05419260214544,8.10609297961623,0,8.3626473293713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.3200329229546,8.10609297961623,0,6.34250833972151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.84366941547745,8.10609297961623,0,8.11198168972385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.28408559140759,8.10609297961623,0,7.31580414843444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.17224413286397,8.10609297961623,0,7.82856731901714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.2904646203806,8.10609297961623,0,7.73359307967122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.01825210508972,8.10609297961623,0,8.85456474456959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.89449328298305,8.10609297961623,0,9.1452689319481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.00386763435068,8.10609297961623,0,7.54339379693168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.60758349578636,8.10609297961623,0,6.43301319572545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.54570532965608,8.10609297961623,0,9.02324279746404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.70287768076023,8.10609297961623,0,8.70751014723028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.79098697428425,8.10609297961623,0,9.01947170012325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.56779466300412,8.10609297961623,0,9.22534895676771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.34208254429977,8.10609297961623,0,8.08825818224985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.54651062861339,8.10609297961623,0,9.61164222905358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.14956652307722,8.10609297961623,0,7.96046582508764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.37790524694138,8.10609297961623,0,6.99826349137486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.05354767019523,8.10609297961623,0,8.9962684171205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.25959062457117,8.10609297961623,0,6.40068436082893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.83372644527918,8.10609297961623,0,8.52573944335881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.57448065538408,8.10609297961623,0,7.57662374939093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.92813044096192,8.10609297961623,0,9.46667100803452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.25173543922313,8.10609297961623,0,7.98593882357298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.76275193425736,8.10609297961623,0,7.49179541617537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.13458489541513,8.10609297961623,0,9.14381628082328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.31736935262919,8.10609297961623,0,7.86655024405766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.41578385538279,8.10609297961623,0,9.39059861004295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.02960625488928,8.10609297961623,0,7.76219067861625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.36991969213997,8.10609297961623,0,9.90310852737299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.80377179343099,8.10609297961623,0,7.84077580272942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.10191770720197,8.10609297961623,0,9.21362887356527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.36743161282258,8.10609297961623,0,8.70809777650536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.49735562260874,8.10609297961623,0,9.37963337869002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.27098380810705,8.10609297961623,0,9.49096677518416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.53346848006755,8.10609297961623,0,9.42878023310885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.29482937067772,8.10609297961623,0,6.25460845223166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.31976071960819,8.10609297961623,0,9.33431767528849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.99538819439314,8.10609297961623,0,7.66633970928777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.55776080502542,8.10609297961623,0,8.07425621919433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.49189703539862,8.10609297961623,0,7.15425516862528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.71502729988893,8.10609297961623,0,7.90529684144727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.52747144814928,8.10609297961623,0,8.71920567623346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.89872397736972,8.10609297961623,0,9.52053192424026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.10272763075718,8.10609297961623,0,10.4416488198422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.99305979362452,8.10609297961623,0,8.12777156667056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.12302183752456,8.10609297961623,0,7.75245348382034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.12501158382958,8.10609297961623,0,6.89305157178766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.60356743689609,8.10609297961623,0,6.80562252115803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.98440066430256,8.10609297961623,0,8.29716005938156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.71790052198834,8.10609297961623,0,8.33023241963654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.92950764225238,8.10609297961623,0,8.24132665529105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.68311973449791,8.10609297961623,0,7.08873758291404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.96895394425245,8.10609297961623,0,6.35038059664119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.18084949105034,8.10609297961623,0,7.74126862581357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.40111702787449,8.10609297961623,0,9.25550704501307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.98969778019408,8.10609297961623,0,7.38609469041238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.55726605208866,8.10609297961623,0,7.51397806661071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.96075398063412,8.10609297961623,0,8.5071071589314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.60750120144316,8.10609297961623,0,7.33683813265671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.89094489717159,8.10609297961623,0,6.72171731329417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.82877910592638,8.10609297961623,0,7.27824777666534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.35166736703595,8.10609297961623,0,9.23261473431624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.25631406291543,8.10609297961623,0,6.58979614925453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.17266843982563,8.10609297961623,0,8.66270071576171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.72677358766172,8.10609297961623,0,7.89488055198282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.06026681723449,8.10609297961623,0,7.82861024835629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.55673956077551,8.10609297961623,0,9.55927997726565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.34335419563724,8.10609297961623,0,9.61836514038417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,10.5003828051188,8.10609297961623,0,7.94761061572648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.66806458084816,8.10609297961623,0,7.67992017297636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.48605917433914,8.10609297961623,0,7.99904968523962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.63091474062658,8.10609297961623,0,8.43760150444692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.14789883256595,8.10609297961623,0,8.03882852092931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.06947300202418,8.10609297961623,0,9.68147419303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.04553371171594,8.10609297961623,0,7.93368570517715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.29739903800391,8.10609297961623,0,8.65914002566016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,7.87861180584444,8.10609297961623,0,9.17317624109217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.76176097549105,8.10609297961623,0,7.37511830261111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.34648835483516,8.10609297961623,0,7.52738736125901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.55057843849145,8.10609297961623,0,9.56079532154035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.29369454426625,8.10609297961623,0,10.2754285438768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.20168562689978,8.10609297961623,0,7.0400437602922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.37128646390086,8.10609297961623,0,7.28992157906019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.26172086269402,8.10609297961623,0,7.55182379021961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.39247418851956,8.10609297961623,0,8.62053573089604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.61296360881257,8.10609297961623,0,7.51640723758431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.15892148479022,8.10609297961623,0,7.85802685222073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.86875476902765,8.10609297961623,0,8.48295966067911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.31707651999382,8.10609297961623,0,7.54957131887421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.52029266221517,8.10609297961623,0,8.0136003641237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.59157172287386,8.10609297961623,0,8.56622722351778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.01617134459917,8.10609297961623,0,8.29457164246072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,10.6204065953085,8.10609297961623,0,8.55301300268782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.24409506697045,8.10609297961623,0,9.36660534780561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,10.1478550110268,8.10609297961623,0,9.53288489521577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.0893001962452,8.10609297961623,0,6.66543262265972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.62198777508362,8.10609297961623,0,7.19566518592873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.42807824335149,8.10609297961623,0,8.49169339625877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.69142616393489,8.10609297961623,0,6.1554116392086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.35315836440266,8.10609297961623,0,8.7708555483953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.4018515811702,8.10609297961623,0,8.68513361320351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.53883556223241,8.10609297961623,0,8.97890023608296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.31342504013053,8.10609297961623,0,7.97732060783941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.59329327993452,8.10609297961623,0,7.58013381370891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.87902954638794,8.10609297961623,0,8.33613245125217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.47903375311976,8.10609297961623,0,7.30102827978568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.88945286803354,8.10609297961623,0,8.75177129985508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,9.30636150178257,8.10609297961623,0,8.69536674005039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.88533219218539,8.10609297961623,0,7.24130930914171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,8.88838207408853,8.52282025764685,8.10609297961623,0,7.80032184526627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
