"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8977226818811,10.1305451413542,9.45248916303344,0,9.80473435498744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,11.9136139761581,9.45248916303344,0,8.78420122451214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,11.776392639136,9.45248916303344,0,8.13127847841675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,11.3308995473887,9.45248916303344,0,9.69080405853061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,10.9474336925082,9.45248916303344,0,6.86745561373435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,11.0746462788388,9.45248916303344,0,9.24537248496171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,10.8598154318859,9.45248916303344,0,10.4901547481686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,10.9704859191212,9.45248916303344,0,10.1666328708672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,9.72874004944804,9.45248916303344,0,11.570811081896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,10.280492641054,9.45248916303344,0,11.2836756293918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,11.2171277702005,9.45248916303344,0,9.78428766298332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,11.0446492064831,9.45248916303344,0,7.71965141701765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,10.8138037218647,9.45248916303344,0,8.76857092006527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,10.0250456299788,9.45248916303344,0,12.5365745068156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,9.96755246197163,9.45248916303344,0,11.1153087683379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,11.7023149263847,9.45248916303344,0,9.42380155145596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,11.437082326446,9.45248916303344,0,8.90138363988192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,9.05947443853619,9.45248916303344,0,10.4473582099681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,10.7646975696711,9.45248916303344,0,7.71015402822878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,9.83378404746661,9.45248916303344,0,10.0509792495833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,11.1737944522082,9.45248916303344,0,10.0740536625215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,10.782744092376,9.45248916303344,0,11.3161952529276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,10.8977226818811,10.6907910495434,9.45248916303344,0,11.2936033864547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
