"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79612021783022,8.85999335284595,11.354386914188,0,12.0053887318663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,10.4886773710859,11.354386914188,0,11.2723795837775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,10.4309508064472,11.354386914188,0,11.1122570577599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,11.9991621346171,11.354386914188,0,10.5483779442268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,11.2919252917065,11.354386914188,0,11.5842841581802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,9.92314265983108,11.354386914188,0,11.677042857818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,11.8356304236674,11.354386914188,0,9.86503292170586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,10.1462835201019,11.354386914188,0,11.1496870277844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,11.2841415384554,11.354386914188,0,12.5447525629692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,9.67447352740169,11.354386914188,0,12.1051784282508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,11.2371592191901,11.354386914188,0,10.061215300349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,8.32275119449805,11.354386914188,0,10.9693386357083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,9.36752598595731,11.354386914188,0,10.7066396290102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,11.0013948560411,11.354386914188,0,8.78466987548157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,10.0323896825987,11.354386914188,0,12.6938859879718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,11.2678586095706,11.354386914188,0,12.2832861555832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
10,0,0,0,9.79612021783022,9.54499329538575,11.354386914188,0,11.4209149649285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,539
