"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1521755490516,10.4482146683392,9.32650678351192,0,9.73285688067353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
10,0,0,0,11.1521755490516,11.8521770545959,9.32650678351192,0,8.75361902299418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
10,0,0,0,11.1521755490516,12.0331772787957,9.32650678351192,0,6.37341639641288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
10,0,0,0,11.1521755490516,11.8782436458705,9.32650678351192,0,8.9118519407357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
10,0,0,0,11.1521755490516,11.5224938124995,9.32650678351192,0,8.21163351950089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
10,0,0,0,11.1521755490516,10.5374511747136,9.32650678351192,0,10.6639449463548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
10,0,0,0,11.1521755490516,10.921816472495,9.32650678351192,0,9.47944151876204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
10,0,0,0,11.1521755490516,11.9542348620955,9.32650678351192,0,11.6096659129418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
10,0,0,0,11.1521755490516,10.8528548659212,9.32650678351192,0,8.40638350386605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
10,0,0,0,11.1521755490516,13.2464835371345,9.32650678351192,0,8.75542771444073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,979
