"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.421391332499,9.51902031489432,10.1224463715036,0,12.6271510602678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,10.2741850056081,10.1224463715036,0,9.13629044758778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,10.2080621567589,10.1224463715036,0,10.5473680511208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,10.292812916903,10.1224463715036,0,9.24262291372959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,8.58489775785468,10.1224463715036,0,11.6983305289285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,9.19903871760154,10.1224463715036,0,11.637062078452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,8.13575278451438,10.1224463715036,0,11.5875602829308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,9.94291247063668,10.1224463715036,0,11.6981744479945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,9.69329655246193,10.1224463715036,0,8.18720031892871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,9.21834343222539,10.1224463715036,0,10.9473592957931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,8.82858743747476,10.1224463715036,0,8.53603440004372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.421391332499,9.319564636947,10.1224463715036,0,9.31349298843391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
