"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63636587317305,9.8030809121172,9.88752047154835,0,9.83097336920851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,10.0544298740657,9.88752047154835,0,9.1304654851256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,8.33150490038707,9.88752047154835,0,10.0983784453895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,9.86301730121852,9.88752047154835,0,8.96703953055655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,9.55896287291762,9.88752047154835,0,8.42444631020416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,9.44850746723213,9.88752047154835,0,10.8918862158292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,9.64217287129727,9.88752047154835,0,9.49218238806025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,8.44209364103432,9.88752047154835,0,9.89543971904418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,9.60979650738846,9.88752047154835,0,10.3886623038196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,8.31921853433667,9.88752047154835,0,11.1086097501892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,9.97397099312593,9.88752047154835,0,9.34390404462274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,9.31001289218508,9.88752047154835,0,8.84366998701953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,9.26690214505903,9.88752047154835,0,9.71572800499855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,9.26031307542608,9.88752047154835,0,9.2857407563171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.63636587317305,10.2036258064471,9.88752047154835,0,10.9137111592119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
