"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88925245094132,9.37812814451202,10.7240765647466,0,10.4918101630958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.29328832033453,10.7240765647466,0,10.8613537737105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.72906287383303,10.7240765647466,0,12.6441673841388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.06506899649901,10.7240765647466,0,10.1151324104086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,10.6728119285695,10.7240765647466,0,11.477945125575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.78239463578673,10.7240765647466,0,11.6424819927526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.43117771539828,10.7240765647466,0,9.12416421928778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,10.0038703076265,10.7240765647466,0,9.94886598204179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,10.3847351040946,10.7240765647466,0,9.63530359326598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.59127055015305,10.7240765647466,0,9.3963630956219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.56621918643668,10.7240765647466,0,11.5574974621804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,10.3870726078813,10.7240765647466,0,10.9407780429443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,10.4659435947499,10.7240765647466,0,10.5017754005169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,10.0673841107468,10.7240765647466,0,12.8344727613614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.65959640476723,10.7240765647466,0,9.80224274120775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.4093079724667,10.7240765647466,0,10.2216121817657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,10.5801711227879,10.7240765647466,0,11.3281707891548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,9.12953740432566,10.7240765647466,0,11.0998470500895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,10.0797943983864,10.7240765647466,0,11.1237501373484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.88925245094132,11.3642515572902,10.7240765647466,0,9.27637338598383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
