"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64180169910965,10.1779603617775,8.30837244801114,0,10.0555822990233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.367239576975,8.30837244801114,0,7.14604731724591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.2643480529591,8.30837244801114,0,8.25774160203863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.64927672352913,8.30837244801114,0,9.56122271648712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.1586509816995,8.30837244801114,0,8.26636308094061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.05119749609347,8.30837244801114,0,6.41782351563006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.48305681433501,8.30837244801114,0,6.66488260471137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.6104796736726,8.30837244801114,0,8.32412063910814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.0824676904927,8.30837244801114,0,9.88260343354227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.0148024301323,8.30837244801114,0,9.25900069174047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.42418995869308,8.30837244801114,0,9.02644122719514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.72854930558452,8.30837244801114,0,10.8492144602175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.29063301801911,8.30837244801114,0,6.032527970749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.25660547356014,8.30837244801114,0,8.97345089900924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.57135909387775,8.30837244801114,0,8.14447375817924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.51184731194826,8.30837244801114,0,8.12532877417108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.03772800886255,8.30837244801114,0,7.72990814496306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.2144395632635,8.30837244801114,0,7.70837284086851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.02162192944841,8.30837244801114,0,8.55796232741822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,12.0752107565852,8.30837244801114,0,8.39989909317996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.37190926540291,8.30837244801114,0,10.7316351115582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.71840954306448,8.30837244801114,0,7.23208603838622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.17901796928439,8.30837244801114,0,7.53101578415777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.4576943814903,8.30837244801114,0,7.18647955858561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.50048458784423,8.30837244801114,0,7.60975322952653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.33175775274529,8.30837244801114,0,9.30662473959235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.79700197466345,8.30837244801114,0,6.64193113969889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.02804433619423,8.30837244801114,0,7.5627559775723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.90798064578058,8.30837244801114,0,10.130838245263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.98281933359502,8.30837244801114,0,9.08249758901203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.40605123172515,8.30837244801114,0,8.60346249867164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.46953815423909,8.30837244801114,0,10.0992916721655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.95262792889454,8.30837244801114,0,8.48082794498374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.49659091001045,8.30837244801114,0,9.02685361341338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.46738682149353,8.30837244801114,0,8.38961127590214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.5179088656936,8.30837244801114,0,8.40452283419338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.70968042877908,8.30837244801114,0,7.99800524764558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.9908261983381,8.30837244801114,0,7.8309441698205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.39885708169645,8.30837244801114,0,8.62868542282001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.31476331595574,8.30837244801114,0,7.39354356590824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.51725170112634,8.30837244801114,0,8.10852304122904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.91719393115921,8.30837244801114,0,9.87117936825157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.05769281641157,8.30837244801114,0,7.7784502786123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.3655801967212,8.30837244801114,0,7.76698744280642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.18180453688426,8.30837244801114,0,9.19379731456376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.90140945537508,8.30837244801114,0,8.40174859487182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.0174693429124,8.30837244801114,0,9.10532064414383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.88228290486204,8.30837244801114,0,8.44326162643457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.2652435410359,8.30837244801114,0,8.1704602768783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.31396778812648,8.30837244801114,0,9.2356892139791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.85347045365978,8.30837244801114,0,9.83011538290552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.99099748747699,8.30837244801114,0,8.59220550236894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.1492925073941,8.30837244801114,0,7.12881024358223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.07423375364124,8.30837244801114,0,7.19925938623908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.8646135240814,8.30837244801114,0,10.0546350461809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.32429180359031,8.30837244801114,0,9.64783025661997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.88391268015328,8.30837244801114,0,9.00767791354981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.81343661571237,8.30837244801114,0,6.34475027463788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.1805406428055,8.30837244801114,0,8.77045440427513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.1691168719452,8.30837244801114,0,9.9346597985962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.1862355571199,8.30837244801114,0,8.94656219119024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,11.2538465212996,8.30837244801114,0,8.79225496368789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.85679141475988,8.30837244801114,0,7.41863008220018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.4121579038736,8.30837244801114,0,7.58249159556962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.99914823462538,8.30837244801114,0,8.09314271990036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.98679096132886,8.30837244801114,0,8.82520854880185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.93278614555312,8.30837244801114,0,6.56429874246846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.86095736163533,8.30837244801114,0,10.0955912653132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.1884176923323,8.30837244801114,0,6.90491504663624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.40214220811511,8.30837244801114,0,7.39566140560378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.69140557825523,8.30837244801114,0,6.7538090064608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.78705540587837,8.30837244801114,0,8.29092549156609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.2391477364553,8.30837244801114,0,7.89113306489716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.88365395863381,8.30837244801114,0,7.95820422496271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.54948539184428,8.30837244801114,0,9.20173052531448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.16442044852948,8.30837244801114,0,8.62853646488578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.4264692541972,8.30837244801114,0,7.20788906913586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.60360272861602,8.30837244801114,0,9.35798932440195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.1302053680439,8.30837244801114,0,7.31864578212247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,8.98034838782431,8.30837244801114,0,7.13163028869372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.56242273000325,8.30837244801114,0,7.63298260127522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.540304363623,8.30837244801114,0,6.0341279472775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.22919566316324,8.30837244801114,0,10.9832234001122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.80391685366534,8.30837244801114,0,8.69781273320423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.8850183392725,8.30837244801114,0,8.14826751511968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.15272468621012,8.30837244801114,0,6.66128345884078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.94198574641757,8.30837244801114,0,8.62827080362296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.31739659320434,8.30837244801114,0,8.32387688538227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.07214881539708,8.30837244801114,0,9.41679131887619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.97322175333438,8.30837244801114,0,7.99704905195317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.2281525391577,8.30837244801114,0,7.0610856370203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,11.0698510088252,8.30837244801114,0,7.09869212851077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.06767466448976,8.30837244801114,0,9.99441248207749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.71855258115705,8.30837244801114,0,7.85701469231845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,10.2025585913464,8.30837244801114,0,9.31995677880423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.57897330588077,8.30837244801114,0,9.23114466122284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,11.2274977996276,8.30837244801114,0,6.98935764616823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.64180169910965,9.74373695404982,8.30837244801114,0,8.87936957587187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
