"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5470950970355,10.3405489952051,9.81031501750393,0,9.30171085714846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.28137281500751,9.81031501750393,0,10.861094632283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,10.0613522981198,9.81031501750393,0,10.1172716228234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.00090114169108,9.81031501750393,0,10.2237761967133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,10.3235478999239,9.81031501750393,0,9.06732101652826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.84969665234521,9.81031501750393,0,9.80148426981141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.37105880966864,9.81031501750393,0,10.1763413278276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,10.3529766035575,9.81031501750393,0,9.49176942360803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,8.77828484069592,9.81031501750393,0,10.9062716032331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.37929306547913,9.81031501750393,0,8.42396756241341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,10.4359659495199,9.81031501750393,0,8.83303603554365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.55352392693716,9.81031501750393,0,8.21804941809638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.13083867944001,9.81031501750393,0,8.12266963651315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,8.69512517477392,9.81031501750393,0,8.65545461399343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,10.0591963893688,9.81031501750393,0,11.5877539213962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.9678269709217,9.81031501750393,0,9.82140972510284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,10.2428455500081,9.81031501750393,0,9.73311566288166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.64649201443268,9.81031501750393,0,10.5170534854076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,8.5126347518125,9.81031501750393,0,9.88480171454746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.00200794883905,9.81031501750393,0,8.27099579836718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.31603056092788,9.81031501750393,0,9.59863333113552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,11.7641855883428,9.81031501750393,0,9.09094950365848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,9.5470950970355,9.94723143789805,9.81031501750393,0,8.43964603591901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
