"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17214465052699,10.4233258526936,11.4697173697447,0,10.7668945216012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,9.25718125142195,11.4697173697447,0,12.1598398861882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,10.3752145741919,11.4697173697447,0,10.299886786678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,10.0298034039914,11.4697173697447,0,11.2121848940374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,8.66344970191878,11.4697173697447,0,12.8225947554954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,8.85474904798918,11.4697173697447,0,10.4872157379405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,8.45402597793787,11.4697173697447,0,10.2244621303787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,8.03136305712201,11.4697173697447,0,11.5490663604976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,8.99380495174033,11.4697173697447,0,9.81400195680223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,8.45187503758096,11.4697173697447,0,12.1143902357598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.17214465052699,10.1646286458107,11.4697173697447,0,10.646129764503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
