"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96140536201946,9.42516701630128,11.0265965218835,0,10.509708233956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,10.2037684212888,11.0265965218835,0,10.8988488370191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,10.6809734236632,11.0265965218835,0,9.26010400660759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,10.6494283193709,11.0265965218835,0,13.0646696044846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,9.74302884716279,11.0265965218835,0,10.0866858183258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,10.3023305126189,11.0265965218835,0,11.004994446425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,10.1160438346648,11.0265965218835,0,10.2701751491984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,9.6673256164948,11.0265965218835,0,14.2687096036328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,12.0800310617881,11.0265965218835,0,10.2329698172998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,9.09665833415299,11.0265965218835,0,11.1555315489372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,11.9037479624275,11.0265965218835,0,10.008054310424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,8.59817554732314,11.0265965218835,0,11.652320895652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,9.61169232286042,11.0265965218835,0,11.8890097187765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,10.3535021325378,11.0265965218835,0,10.8480033794304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,9.83132529466239,11.0265965218835,0,10.2335466969564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,10.2389169359934,11.0265965218835,0,11.4658955451058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,9.76277257208188,11.0265965218835,0,10.8603651340066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,10.0408087030931,11.0265965218835,0,12.1174561880838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,8.94120569286423,11.0265965218835,0,10.3432288335899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,12.2936188054029,11.0265965218835,0,10.4008022457549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.96140536201946,10.9006801586832,11.0265965218835,0,10.7406590326939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
