"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.868422707746,10.8146162066077,11.0162743195151,0,9.22160568518106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.6929551249111,11.0162743195151,0,11.6205439813417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.4120419050887,11.0162743195151,0,12.6297849126977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.9314642328654,11.0162743195151,0,9.67790774017934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.9088957860818,11.0162743195151,0,10.9239099304793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.2242427120812,11.0162743195151,0,10.097740453608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.30701704763,11.0162743195151,0,12.3743000709923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.4741483243071,11.0162743195151,0,14.0608187360314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.5998257111902,11.0162743195151,0,11.2494658106209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.1002847223043,11.0162743195151,0,11.1719856127596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.7589759459207,11.0162743195151,0,11.8522286243806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.8345635808688,11.0162743195151,0,13.4708718833066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.4828032660641,11.0162743195151,0,11.0324741432864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.0540229103434,11.0162743195151,0,11.9543339325415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.20989737833,11.0162743195151,0,11.4125679945505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.5953241681749,11.0162743195151,0,10.6293254987784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.2674195621956,11.0162743195151,0,9.39339098320065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,12.3081562302011,11.0162743195151,0,12.6325430335586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.8452473519777,11.0162743195151,0,11.583059593131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.4676813777033,11.0162743195151,0,10.4222540255167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.9000516964237,11.0162743195151,0,12.1730831682413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.1487455666639,11.0162743195151,0,10.2659905223046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,12.5610258736339,11.0162743195151,0,10.4496941065891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.8429947894432,11.0162743195151,0,11.905927191982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.9173515231234,11.0162743195151,0,10.5784344074701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,9.97256789353169,11.0162743195151,0,11.8356803781411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.7002187112666,11.0162743195151,0,9.82845784326423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.9172878489006,11.0162743195151,0,11.132100310138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.0726488988411,11.0162743195151,0,9.40231920613116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.9768384447476,11.0162743195151,0,13.0486479226748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.6719843371886,11.0162743195151,0,12.7760782519783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.1973915852641,11.0162743195151,0,11.3186232632694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.1320054723324,11.0162743195151,0,9.92294388743048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.262198274138,11.0162743195151,0,10.9321525865163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.1090410479318,11.0162743195151,0,10.3679523997306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.9576105293837,11.0162743195151,0,11.1283528514345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.4971282041645,11.0162743195151,0,11.6851583476164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,11.4673176570178,11.0162743195151,0,10.3532716148848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.868422707746,10.0858188014882,11.0162743195151,0,11.3827006038955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
