"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1491978397203,9.12429015505712,10.0080097561218,0,7.90167822919045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,8.98938068390625,10.0080097561218,0,10.6327811711416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.4743291649709,10.0080097561218,0,9.0698834449243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.6082180325825,10.0080097561218,0,7.86012938758551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.3697836697398,10.0080097561218,0,11.0360446861135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,9.26334984816204,10.0080097561218,0,10.8747361279085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.4868790152443,10.0080097561218,0,8.60690760055046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.562572943639,10.0080097561218,0,10.1531297545928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.5505718938333,10.0080097561218,0,9.32675985729124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.3031157443811,10.0080097561218,0,8.35396230003927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.7959202038146,10.0080097561218,0,9.30613181300304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,11.1399531949234,10.0080097561218,0,11.5114494146221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,9.23440584383246,10.0080097561218,0,11.0938495244367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.6037278201305,10.0080097561218,0,10.7633371080777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.1491978397203,10.1265930066438,10.0080097561218,0,10.6774512318618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
