"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09298591985591,9.16733151345948,11.4182897049432,0,10.6977395523059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,11.6157404575489,11.4182897049432,0,10.1248311264616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,10.1206103945604,11.4182897049432,0,10.8969645429859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.44603706027958,11.4182897049432,0,11.2964320023718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.53874469395655,11.4182897049432,0,10.9758107462974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.31440400091404,11.4182897049432,0,12.3458367751878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.45493078409173,11.4182897049432,0,10.3888158060267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.94688788827651,11.4182897049432,0,12.4559743294179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.1973423585744,11.4182897049432,0,11.4687462630707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.62016275835733,11.4182897049432,0,11.7925748865281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,10.0444222505039,11.4182897049432,0,11.905897618998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.59276563591811,11.4182897049432,0,11.7718734084046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.41958501142085,11.4182897049432,0,12.9552683870721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.4436105799012,11.4182897049432,0,10.9469221746679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.02241083992746,11.4182897049432,0,12.8788854531376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.91356011038031,11.4182897049432,0,10.5094603373784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.73808373673266,11.4182897049432,0,12.0358639614663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.21606170900837,11.4182897049432,0,11.8244793281196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,10.2366966994217,11.4182897049432,0,11.8664331652309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.91396221950642,11.4182897049432,0,11.7819670679186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.37046165694963,11.4182897049432,0,11.2957151796281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.47500915513465,11.4182897049432,0,11.5447901539331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.37264480148542,11.4182897049432,0,10.4176147567062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.18603018340909,11.4182897049432,0,12.4661179557405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.209106437406,11.4182897049432,0,10.7755824377503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,10.4962194365637,11.4182897049432,0,10.8821350743897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.29098256696975,11.4182897049432,0,10.5397265304528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.42076816377661,11.4182897049432,0,10.6451267165684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.42533051729489,11.4182897049432,0,11.7277808414147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.61575364883254,11.4182897049432,0,11.7874867342334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.40003909752881,11.4182897049432,0,12.3701523478448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.47950642745866,11.4182897049432,0,12.2849978044815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.07036475932945,11.4182897049432,0,10.6578549101835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.97725271859606,11.4182897049432,0,10.2069885389479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.91562527496225,11.4182897049432,0,10.9047012433722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.11164119957069,11.4182897049432,0,12.3261642270293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.20144359235127,11.4182897049432,0,12.382693958222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.19001382929239,11.4182897049432,0,13.4428984838082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.06499586117452,11.4182897049432,0,10.0415089277484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.91366966001534,11.4182897049432,0,10.8394364893485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.31667664176855,11.4182897049432,0,10.6880133110973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.81394348951503,11.4182897049432,0,10.8223668494625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.94622459049712,11.4182897049432,0,10.8321002357228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,10.0175806848906,11.4182897049432,0,10.4003514028953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.64059592314828,11.4182897049432,0,10.5453842796318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.85216774135275,11.4182897049432,0,10.8170108037387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.40311717562296,11.4182897049432,0,10.8298079272196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.75035157180356,11.4182897049432,0,12.8441797692687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.47767870135521,11.4182897049432,0,9.95529086994112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.03258834512058,11.4182897049432,0,11.7361096501253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.75421159101518,11.4182897049432,0,13.5987195229785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.93384684390239,11.4182897049432,0,11.6282982263249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.80752010083253,11.4182897049432,0,11.7273378980717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,7.84876873248055,11.4182897049432,0,9.88782283805764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.37775858781934,11.4182897049432,0,13.175554983821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.33007495113839,11.4182897049432,0,11.5262436559341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.32265322081502,11.4182897049432,0,9.95224750158073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.829590240918,11.4182897049432,0,9.6557958524148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.25795895205842,11.4182897049432,0,11.3802017693525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.5760675160032,11.4182897049432,0,12.2142698446464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.89690466227085,11.4182897049432,0,11.9408674078986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.41179812745126,11.4182897049432,0,12.8379380762088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.8394623563422,11.4182897049432,0,11.232805322112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.26960253771299,11.4182897049432,0,11.5813129708335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.21030715878791,11.4182897049432,0,10.3182245944046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.15393670287157,11.4182897049432,0,12.6182809664801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.13124235252552,11.4182897049432,0,10.8258292478139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.00825231515596,11.4182897049432,0,10.1477470176327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.39166298413898,11.4182897049432,0,10.404821011234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.29999808780395,11.4182897049432,0,12.1198257631165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.90662317040013,11.4182897049432,0,13.7426980743855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.56534595523389,11.4182897049432,0,10.4484334160975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,10.0832148009369,11.4182897049432,0,11.4129761250775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.73911379200399,11.4182897049432,0,11.9912146605218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.41805294438908,11.4182897049432,0,9.31264982356372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.55873843310601,11.4182897049432,0,12.0210695349482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.14400122927845,11.4182897049432,0,11.4765201062323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.53279860669045,11.4182897049432,0,10.5974552164399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.61211791883264,11.4182897049432,0,11.5981211676705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,10.3455088249433,11.4182897049432,0,11.5613679030296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.50497608042851,11.4182897049432,0,10.319001381823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.00922390682388,11.4182897049432,0,9.7652004356142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,8.72703013134584,11.4182897049432,0,12.3047480647828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
10,0,0,0,9.09298591985591,9.72458134690166,11.4182897049432,0,10.1619743354403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,829
