"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6784100066266,11.1593344330752,9.89228777642177,0,8.14026551459581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,11.4701794854502,9.89228777642177,0,10.779011282277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.369922636769,9.89228777642177,0,10.0935062719882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,11.1525234866055,9.89228777642177,0,10.4865579081967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.7973363877815,9.89228777642177,0,9.31106412239444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.2494693446357,9.89228777642177,0,10.4454090422537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,12.4804428105954,9.89228777642177,0,10.0470077979893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.7770593711656,9.89228777642177,0,11.0347990289328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.9537934101223,9.89228777642177,0,9.55951709780874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,11.3221861576173,9.89228777642177,0,9.37035629400691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.7945416260159,9.89228777642177,0,9.40992315377158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.9345102374924,9.89228777642177,0,11.1308827621005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.7503999159039,9.89228777642177,0,9.71060761329381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.2516566315117,9.89228777642177,0,9.93272209080913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,11.6270385964,9.89228777642177,0,9.86424965897972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6784100066266,10.1313563666476,9.89228777642177,0,10.1360522565458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
