"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2651495196274,9.23340797184033,11.2426869646499,0,11.440515980369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.2878398643039,11.2426869646499,0,12.6578096394701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.14474694992466,11.2426869646499,0,9.79779262910163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.5644196250816,11.2426869646499,0,9.07688580777374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.8995959643941,11.2426869646499,0,11.3532589872023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.3421947877408,11.2426869646499,0,13.5694006927739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.7051141711141,11.2426869646499,0,10.040647351906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.7369587604245,11.2426869646499,0,11.7692002140272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.2127471387579,11.2426869646499,0,9.40149323737734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.5318268652168,11.2426869646499,0,10.424821974812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.5955472526362,11.2426869646499,0,10.9625828277332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.0713760658903,11.2426869646499,0,12.0392272328481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.3084648566253,11.2426869646499,0,13.0286187977362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.85193997831495,11.2426869646499,0,12.2408465197969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.6850454507446,11.2426869646499,0,9.13623076676534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.11457633214712,11.2426869646499,0,12.9547583189569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,12.0524895345417,11.2426869646499,0,7.72723921170707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.2522232515221,11.2426869646499,0,10.8916302519568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.1093991623468,11.2426869646499,0,10.7956735130506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.2329697663414,11.2426869646499,0,12.4767650582595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.69042130798939,11.2426869646499,0,13.4212561457557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.65278532448749,11.2426869646499,0,9.71633710237464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.9057073295709,11.2426869646499,0,9.96894876632852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.7081319308614,11.2426869646499,0,10.7451441337462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.1079517336636,11.2426869646499,0,12.239763257728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.51059347693317,11.2426869646499,0,10.7818321403867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.72017187959601,11.2426869646499,0,8.88123860386966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.1107648237249,11.2426869646499,0,10.3730689078717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.34435596375,11.2426869646499,0,11.9456793209873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.451080610762,11.2426869646499,0,9.00911009990125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.6828537190001,11.2426869646499,0,9.46647462782959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.997076596414,11.2426869646499,0,10.6824661783401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.49023141915888,11.2426869646499,0,11.1426416599766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.3118009347911,11.2426869646499,0,11.1498586914716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.2117447328607,11.2426869646499,0,11.4178774018279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.08078306178576,11.2426869646499,0,12.6629884186795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.2607712174679,11.2426869646499,0,10.5162834331785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.8870377692119,11.2426869646499,0,12.0512784584645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.4868703742743,11.2426869646499,0,10.9414966565517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.49198499458937,11.2426869646499,0,13.923644895203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.77127089694972,11.2426869646499,0,11.1119772926466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.72593875706847,11.2426869646499,0,13.4335655042303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.9037249511329,11.2426869646499,0,11.1958444414796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.90141237996336,11.2426869646499,0,11.6446595357204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.6750640360775,11.2426869646499,0,10.9733296620002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.2406001434502,11.2426869646499,0,10.9061595933501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.9940786817566,11.2426869646499,0,9.8098178262903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,8.92987876758237,11.2426869646499,0,13.699249145791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.0965959242279,11.2426869646499,0,10.0430447166923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.72033790839087,11.2426869646499,0,9.51461611478357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.1775395294039,11.2426869646499,0,12.7907502747468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.0192615677544,11.2426869646499,0,12.9473011495497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.5585538009739,11.2426869646499,0,10.8598662515108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.166041708045,11.2426869646499,0,11.1079000813084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.85020717514188,11.2426869646499,0,12.0714901020975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.4500004548712,11.2426869646499,0,11.1350042041973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,9.87824800440961,11.2426869646499,0,9.58506238940173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,11.0602142955481,11.2426869646499,0,11.3258780948746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.2651495196274,10.502020653049,11.2426869646499,0,10.6680040777773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
