"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20026516863386,9.57249328866422,11.0306084590676,0,8.933879360741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.48245378061735,11.0306084590676,0,11.7851318627833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.43837272973825,11.0306084590676,0,9.57229063465297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.0822727612037,11.0306084590676,0,10.0622963578159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.5861503767223,11.0306084590676,0,10.0366328701633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.70832550555341,11.0306084590676,0,10.0513845394068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.10908679742944,11.0306084590676,0,12.0538023974691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.1425010162314,11.0306084590676,0,9.25379192952864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.79534440028801,11.0306084590676,0,11.6758954996956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.03771691324266,11.0306084590676,0,12.1622337042658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.2903102178361,11.0306084590676,0,11.0396724919778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.37332403196651,11.0306084590676,0,11.9567645616528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.56867355250837,11.0306084590676,0,8.18447431453709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.19961656277176,11.0306084590676,0,11.9880151901083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.39963425348665,11.0306084590676,0,9.39691193690068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.07573857416151,11.0306084590676,0,9.42443947336284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.77065865625954,11.0306084590676,0,9.86476121719802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.47405528397863,11.0306084590676,0,12.6346150664355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.77967465496081,11.0306084590676,0,10.3507391140727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.73267641729448,11.0306084590676,0,12.5589027384758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.65943971563769,11.0306084590676,0,10.9204513802589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,7.86163004327081,11.0306084590676,0,10.5878151267571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.28464001827231,11.0306084590676,0,11.5706452864441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.50094863372936,11.0306084590676,0,9.88775777026413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.33083641315911,11.0306084590676,0,10.1947615252812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.39838766301612,11.0306084590676,0,10.6493043796945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.45162956450158,11.0306084590676,0,9.40292047780469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.3085423083197,11.0306084590676,0,10.3965084669022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.47584966717731,11.0306084590676,0,11.4863640239328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.74766565492923,11.0306084590676,0,10.9592928242064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.24340978341653,11.0306084590676,0,9.21650644800305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.0021815155461,11.0306084590676,0,11.8893794967189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.8990997003919,11.0306084590676,0,11.204938249849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.50977446842713,11.0306084590676,0,9.21734455364891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.1955916370768,11.0306084590676,0,11.3633289478421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.09954438675696,11.0306084590676,0,11.531619623032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.03263699001407,11.0306084590676,0,10.5375099751215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.02043618384498,11.0306084590676,0,11.9491976384716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.73877319888259,11.0306084590676,0,10.8605095111169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.89357261742684,11.0306084590676,0,10.8938054682563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.0890123512652,11.0306084590676,0,9.1107848342218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.59813169360359,11.0306084590676,0,10.7356841653796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.56164606275505,11.0306084590676,0,11.4392824712079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.04380225012175,11.0306084590676,0,10.6298555796428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.17320827238125,11.0306084590676,0,10.6214619574733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.2399847995889,11.0306084590676,0,9.08509785072513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.61113717827035,11.0306084590676,0,11.7858015909635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.78952425279319,11.0306084590676,0,10.7599782343523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.03127833045681,11.0306084590676,0,11.4827353093301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.25089003178406,11.0306084590676,0,12.0774515323153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.5435023325731,11.0306084590676,0,10.8162640501848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.71929106343376,11.0306084590676,0,14.2031883592392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.16780577962145,11.0306084590676,0,12.1280782441078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.0270137274899,11.0306084590676,0,11.9543027224689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.83797592872873,11.0306084590676,0,10.434043528174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.41171624183461,11.0306084590676,0,11.1052069515517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.47163414396745,11.0306084590676,0,8.92529237562593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.64877811529992,11.0306084590676,0,10.75890133594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.7375615723481,11.0306084590676,0,11.9947117704052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.97420398922143,11.0306084590676,0,11.5609465383888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.00626310329474,11.0306084590676,0,11.2315025580135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.71952911305981,11.0306084590676,0,12.4228987271255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.34098421513614,11.0306084590676,0,10.7350985924218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.2820110322984,11.0306084590676,0,9.26852355666497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.03416151204986,11.0306084590676,0,10.0164894323797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.90199466732023,11.0306084590676,0,10.5933780051192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.47134968512764,11.0306084590676,0,11.6551170604449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.80101708427584,11.0306084590676,0,10.8143694766794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.76938273420143,11.0306084590676,0,9.48653826416344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.93925445562574,11.0306084590676,0,9.39747799469551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.77298456252442,11.0306084590676,0,9.48288349777721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.38985725030152,11.0306084590676,0,10.5410704741359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.53725648461948,11.0306084590676,0,10.3847487727804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.3768157475786,11.0306084590676,0,11.3606499172481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.3639637556211,11.0306084590676,0,12.8087938250871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.54094549987998,11.0306084590676,0,11.6038428007139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.76197189327054,11.0306084590676,0,10.3916892207874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.6667851195352,11.0306084590676,0,10.534077501003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.30902169734163,11.0306084590676,0,11.0408952798651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.0402310840011,11.0306084590676,0,10.2224027650569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.86665621059559,11.0306084590676,0,15.232598665099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.58062973837847,11.0306084590676,0,9.74302962314619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.43445709665069,11.0306084590676,0,10.9840403616427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.66152562661517,11.0306084590676,0,12.3703953299434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.5605916066947,11.0306084590676,0,10.8413528502277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,7.98063327291526,11.0306084590676,0,10.9649932350612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.3713555526461,11.0306084590676,0,11.1268325979616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.59294734810152,11.0306084590676,0,10.0441221043777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.78069201072151,11.0306084590676,0,11.7354391216136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.5589910318281,11.0306084590676,0,11.072038291366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.07784742939712,11.0306084590676,0,12.0269194070952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.95038482207516,11.0306084590676,0,11.2405297759826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.03429380132114,11.0306084590676,0,14.3091733754345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.63871909546968,11.0306084590676,0,10.5021112078647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.99560992143305,11.0306084590676,0,10.9584914252096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.26242935574763,11.0306084590676,0,11.0729557617731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,7.59231187717815,11.0306084590676,0,11.4783180849543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.62005521732762,11.0306084590676,0,13.2076659312103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.77782771185846,11.0306084590676,0,9.78907873125022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.391971747677,11.0306084590676,0,9.76302490911529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,7.72215451788045,11.0306084590676,0,11.7259567671892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.7903072339745,11.0306084590676,0,10.3610495032754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,7.7923500760074,11.0306084590676,0,10.8029605278417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.65568652361853,11.0306084590676,0,10.6619350627919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.02232743509485,11.0306084590676,0,9.8152056041242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.34061579098804,11.0306084590676,0,9.61529299732277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.89699823076045,11.0306084590676,0,10.1850241629654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.99824647070367,11.0306084590676,0,12.73622163083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,10.3529455175433,11.0306084590676,0,11.5391230276575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.960663629556,11.0306084590676,0,11.3251209016927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.05327407083648,11.0306084590676,0,11.8334467831876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.23589340405943,11.0306084590676,0,11.9529392075756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.430099191995,11.0306084590676,0,8.56677236267836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.81359435718059,11.0306084590676,0,10.6097893539539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.44684681869153,11.0306084590676,0,9.2071540280537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.23217220795643,11.0306084590676,0,10.9902531499043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,9.54320002888273,11.0306084590676,0,11.043505560019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.86706591236944,11.0306084590676,0,12.7440516068931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
10,0,0,0,9.20026516863386,8.98194501955009,11.0306084590676,0,13.7656133674876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,508
