"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30257197985093,10.481378340004,9.33473014586982,0,10.4760062095027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.838701069229,9.33473014586982,0,9.41263044547165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.13300039926011,9.33473014586982,0,11.3686888897469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,9.72272866943943,9.33473014586982,0,8.91449810580965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.85624852671441,9.33473014586982,0,9.80288300605685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,9.25940133025538,9.33473014586982,0,10.7775449691265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,10.2699212596317,9.33473014586982,0,8.01850596205008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,9.6836445781216,9.33473014586982,0,9.64027876757946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.71844694843469,9.33473014586982,0,10.1496217521877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.61076488414491,9.33473014586982,0,8.73503709741679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,9.411853106931,9.33473014586982,0,8.39142188164907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,9.64177738567459,9.33473014586982,0,10.3112317339189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.57266767043132,9.33473014586982,0,9.01291422913243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,9.68343801936501,9.33473014586982,0,12.0140771308908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.54347730844789,9.33473014586982,0,9.4367858431682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.70379312129507,9.33473014586982,0,8.96512384340515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,9.84905674772585,9.33473014586982,0,9.14305831700149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.29190010270056,9.33473014586982,0,10.8370255815579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,10.2956126862971,9.33473014586982,0,10.2811342472694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
10,0,0,0,9.30257197985093,8.40912746755984,9.33473014586982,0,8.38513591163549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,668
