"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2041977788929,9.80585537865409,9.84539871541469,0,10.5427204235667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.2041977788929,10.7485117576032,9.84539871541469,0,10.044075577201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.2041977788929,10.8648002912921,9.84539871541469,0,10.7061344920281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.2041977788929,10.9901990794211,9.84539871541469,0,8.61633015950318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.2041977788929,9.67582142756353,9.84539871541469,0,10.6040590127199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.2041977788929,10.0435376411244,9.84539871541469,0,9.91948401760725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.2041977788929,10.5567815995711,9.84539871541469,0,9.30623817243472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.2041977788929,10.9962866649172,9.84539871541469,0,9.11948249907004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.2041977788929,10.4778372205226,9.84539871541469,0,9.30553604224217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.2041977788929,9.77275353381358,9.84539871541469,0,8.29215463292073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
