"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.413787204682,9.39466174733763,10.0491389529015,0,11.1408486059276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,10.8337881545086,10.0491389529015,0,11.665039490088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,9.90203359587646,10.0491389529015,0,10.4953658977312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,12.462939432841,10.0491389529015,0,8.30809004605884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,10.5447692402147,10.0491389529015,0,11.521248477111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,10.3651589387324,10.0491389529015,0,7.91623415043714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,10.1581249693203,10.0491389529015,0,10.0782313667013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,10.8726422731855,10.0491389529015,0,9.72634593170351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,10.2539024257661,10.0491389529015,0,10.7121198033307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,12.1032315670384,10.0491389529015,0,8.76618987564104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,9.95449767103284,10.0491389529015,0,9.39092260951736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,10.5096746119881,10.0491389529015,0,8.46092398791047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.413787204682,11.2637385324818,10.0491389529015,0,9.39044873708674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
